h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30218.2,7.94599e+06,0.25,2560

t,9.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.07,0,570.373,,0,0,0,,0,0,0.268391,-9.81,boundary
9,2.375,-0.125,,1001.16,0,9097.75,,0,0,0,,0,0,3.82621,-9.81,boundary
10,2.625,-0.125,,1001.91,0,15097,,0,0,0,,0,0,5.74027,-9.81,boundary
11,2.875,-0.125,,1002.36,0,18671.2,,0,0,0,,0,0,6.47903,-9.81,boundary
12,3.125,-0.125,,1002.65,0,20936,,0,0,0,,0,0,6.68183,-9.81,boundary
13,3.375,-0.125,,1002.86,0,22635.4,,0,0,0,,0,0,6.68765,-9.81,boundary
14,3.625,-0.125,,1003.04,0,24038.6,,0,0,0,,0,0,6.61126,-9.81,boundary
15,3.875,-0.125,,1003.23,0,25600.2,,0,0,0,,0,0,6.58522,-9.81,boundary
16,4.125,-0.125,,1003.48,0,27608.4,,0,0,0,,0,0,6.66972,-9.81,boundary
17,4.375,-0.125,,1003.78,0,30004.3,,0,0,0,,0,0,6.8323,-9.81,boundary
18,4.625,-0.125,,1004.1,0,32594.6,,0,0,0,,0,0,7.01869,-9.81,boundary
19,4.875,-0.125,,1004.42,0,35190.2,,0,0,0,,0,0,7.18671,-9.81,boundary
20,5.125,-0.125,,1004.72,0,37539.6,,0,0,0,,0,0,7.29041,-9.81,boundary
21,5.375,-0.125,,1004.91,0,39105.5,,0,0,0,,0,0,7.23989,-9.81,boundary
22,5.625,-0.125,,1004.98,0,39689.5,,0,0,0,,0,0,7.02094,-9.81,boundary
23,5.875,-0.125,,1005,0,39824.2,,0,0,0,,0,0,6.74487,-9.81,boundary
24,6.125,-0.125,,1005.08,0,40453.7,,0,0,0,,0,0,6.57132,-9.81,boundary
25,6.375,-0.125,,1005.27,0,42050.7,,0,0,0,,0,0,6.56159,-9.81,boundary
26,6.625,-0.125,,1005.55,0,44314.5,,0,0,0,,0,0,6.65204,-9.81,boundary
27,6.875,-0.125,,1005.82,0,46515,,0,0,0,,0,0,6.72664,-9.81,boundary
28,7.125,-0.125,,1006.04,0,48231.6,,0,0,0,,0,0,6.72873,-9.81,boundary
29,7.375,-0.125,,1006.19,0,49514.9,,0,0,0,,0,0,6.67256,-9.81,boundary
30,7.625,-0.125,,1006.31,0,50439.2,,0,0,0,,0,0,6.57352,-9.81,boundary
31,7.875,-0.125,,1006.36,0,50889.5,,0,0,0,,0,0,6.4213,-9.81,boundary
32,8.125,-0.125,,1006.39,0,51096,,0,0,0,,0,0,6.24883,-9.81,boundary
33,8.375,-0.125,,1006.41,0,51260.3,,0,0,0,,0,0,6.08166,-9.81,boundary
34,8.625,-0.125,,1006.41,0,51319.3,,0,0,0,,0,0,5.91214,-9.81,boundary
35,8.875,-0.125,,1006.37,0,50996.3,,0,0,0,,0,0,5.70966,-9.81,boundary
36,9.125,-0.125,,1006.3,0,50351.5,,0,0,0,,0,0,5.48345,-9.81,boundary
37,9.375,-0.125,,1006.19,0,49488.5,,0,0,0,,0,0,5.2463,-9.81,boundary
38,9.625,-0.125,,1006.07,0,48550.7,,0,0,0,,0,0,5.01378,-9.81,boundary
39,9.875,-0.125,,1005.97,0,47662.3,,0,0,0,,0,0,4.79794,-9.81,boundary
40,10.125,-0.125,,1005.88,0,47005.6,,0,0,0,,0,0,4.61536,-9.81,boundary
41,10.375,-0.125,,1005.85,0,46700.8,,0,0,0,,0,0,4.47511,-9.81,boundary
42,10.625,-0.125,,1005.87,0,46879,,0,0,0,,0,0,4.3864,-9.81,boundary
43,10.875,-0.125,,1005.94,0,47492.4,,0,0,0,,0,0,4.34131,-9.81,boundary
44,11.125,-0.125,,1006.05,0,48312.6,,0,0,0,,0,0,4.31661,-9.81,boundary
45,11.375,-0.125,,1006.14,0,49100.3,,0,0,0,,0,0,4.29016,-9.81,boundary
46,11.625,-0.125,,1006.23,0,49796.1,,0,0,0,,0,0,4.25703,-9.81,boundary
47,11.875,-0.125,,1006.29,0,50341.1,,0,0,0,,0,0,4.21273,-9.81,boundary
48,12.125,-0.125,,1006.35,0,50781.8,,0,0,0,,0,0,4.16177,-9.81,boundary
49,12.375,-0.125,,1006.39,0,51144.7,,0,0,0,,0,0,4.10665,-9.81,boundary
50,12.625,-0.125,,1006.43,0,51452.1,,0,0,0,,0,0,4.04937,-9.81,boundary
51,12.875,-0.125,,1006.48,0,51871.4,,0,0,0,,0,0,4.0029,-9.81,boundary
52,13.125,-0.125,,1006.56,0,52492.8,,0,0,0,,0,0,3.97339,-9.81,boundary
53,13.375,-0.125,,1006.65,0,53248.3,,0,0,0,,0,0,3.95488,-9.81,boundary
54,13.625,-0.125,,1006.75,0,54047.5,,0,0,0,,0,0,3.9402,-9.81,boundary
55,13.875,-0.125,,1006.85,0,54841.4,,0,0,0,,0,0,3.92566,-9.81,boundary
56,14.125,-0.125,,1006.94,0,55613.7,,0,0,0,,0,0,3.91012,-9.81,boundary
57,14.375,-0.125,,1007.03,0,56380.7,,0,0,0,,0,0,3.89474,-9.81,boundary
58,14.625,-0.125,,1007.13,0,57161.2,,0,0,0,,0,0,3.88079,-9.81,boundary
59,14.875,-0.125,,1007.23,0,57951.7,,0,0,0,,0,0,3.86797,-9.81,boundary
60,15.125,-0.125,,1007.32,0,58723.1,,0,0,0,,0,0,3.85431,-9.81,boundary
61,15.375,-0.125,,1007.41,0,59437.4,,0,0,0,,0,0,3.83742,-9.81,boundary
62,15.625,-0.125,,1007.49,0,60081.8,,0,0,0,,0,0,3.81666,-9.81,boundary
