h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17093.7,3.34133e+07,0.25,2560

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.37,0,92299.2,,0,0,0,,0,0,730.095,-9.81,boundary
1,0.375,-0.125,,1011.4,0,92611.7,,0,0,0,,0,0,244.18,-9.81,boundary
2,0.625,-0.125,,1011.48,0,93283.7,,0,0,0,,0,0,147.56,-9.81,boundary
3,0.875,-0.125,,1011.59,0,94186.2,,0,0,0,,0,0,106.408,-9.81,boundary
4,1.125,-0.125,,1011.68,0,94948,,0,0,0,,0,0,83.4237,-9.81,boundary
5,1.375,-0.125,,1011.71,0,95224.3,,0,0,0,,0,0,68.4522,-9.81,boundary
6,1.625,-0.125,,1011.68,0,94926.2,,0,0,0,,0,0,57.7418,-9.81,boundary
7,1.875,-0.125,,1011.59,0,94146.3,,0,0,0,,0,0,49.6363,-9.81,boundary
8,2.125,-0.125,,1011.45,0,93004.4,,0,0,0,,0,0,43.2713,-9.81,boundary
9,2.375,-0.125,,1011.28,0,91589.9,,0,0,0,,0,0,38.1339,-9.81,boundary
10,2.625,-0.125,,1011.09,0,90004.4,,0,0,0,,0,0,33.9112,-9.81,boundary
11,2.875,-0.125,,1010.89,0,88349.4,,0,0,0,,0,0,30.399,-9.81,boundary
12,3.125,-0.125,,1010.7,0,86699.4,,0,0,0,,0,0,27.4502,-9.81,boundary
13,3.375,-0.125,,1010.51,0,85111.8,,0,0,0,,0,0,24.9561,-9.81,boundary
14,3.625,-0.125,,1010.33,0,83599.4,,0,0,0,,0,0,22.8262,-9.81,boundary
15,3.875,-0.125,,1010.15,0,82154.8,,0,0,0,,0,0,20.9881,-9.81,boundary
16,4.125,-0.125,,1009.99,0,80779.2,,0,0,0,,0,0,19.3892,-9.81,boundary
17,4.375,-0.125,,1009.83,0,79475.7,,0,0,0,,0,0,17.989,-9.81,boundary
