h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32833.2,1.77332e+07,0.25,2560

t,8.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.52,0,60368.9,,0,0,0,,0,0,479.347,-9.81,boundary
1,0.375,-0.125,,1007.27,0,58318.6,,0,0,0,,0,0,154.394,-9.81,boundary
2,0.625,-0.125,,1006.57,0,52598.7,,0,0,0,,0,0,83.6085,-9.81,boundary
3,0.875,-0.125,,1005.84,0,46636.8,,0,0,0,,0,0,52.9897,-9.81,boundary
4,1.125,-0.125,,1005.3,0,42281.6,,0,0,0,,0,0,37.3854,-9.81,boundary
5,1.375,-0.125,,1005.01,0,39895.2,,0,0,0,,0,0,28.8701,-9.81,boundary
6,1.625,-0.125,,1004.81,0,38289,,0,0,0,,0,0,23.4497,-9.81,boundary
7,1.875,-0.125,,1004.6,0,36637.2,,0,0,0,,0,0,19.4503,-9.81,boundary
8,2.125,-0.125,,1004.35,0,34559.1,,0,0,0,,0,0,16.1927,-9.81,boundary
9,2.375,-0.125,,1004.05,0,32147.7,,0,0,0,,0,0,13.4813,-9.81,boundary
10,2.625,-0.125,,1003.74,0,29695.1,,0,0,0,,0,0,11.2702,-9.81,boundary
11,2.875,-0.125,,1003.47,0,27510.4,,0,0,0,,0,0,9.53576,-9.81,boundary
12,3.125,-0.125,,1003.25,0,25768.8,,0,0,0,,0,0,8.21928,-9.81,boundary
13,3.375,-0.125,,1003.09,0,24480.8,,0,0,0,,0,0,7.23123,-9.81,boundary
14,3.625,-0.125,,1003,0,23728.5,,0,0,0,,0,0,6.52624,-9.81,boundary
15,3.875,-0.125,,1002.99,0,23683.1,,0,0,0,,0,0,6.09353,-9.81,boundary
16,4.125,-0.125,,1003.04,0,24111.9,,0,0,0,,0,0,5.82756,-9.81,boundary
17,4.375,-0.125,,1003.12,0,24749.7,,0,0,0,,0,0,5.63946,-9.81,boundary
18,4.625,-0.125,,1003.21,0,25445.3,,0,0,0,,0,0,5.48407,-9.81,boundary
19,4.875,-0.125,,1003.3,0,26162.2,,0,0,0,,0,0,5.34895,-9.81,boundary
20,5.125,-0.125,,1003.39,0,26852.6,,0,0,0,,0,0,5.22185,-9.81,boundary
21,5.375,-0.125,,1003.48,0,27634,,0,0,0,,0,0,5.12336,-9.81,boundary
22,5.625,-0.125,,1003.59,0,28442.3,,0,0,0,,0,0,5.03834,-9.81,boundary
23,5.875,-0.125,,1003.68,0,29209.5,,0,0,0,,0,0,4.9536,-9.81,boundary
24,6.125,-0.125,,1003.78,0,29986.8,,0,0,0,,0,0,4.87737,-9.81,boundary
25,6.375,-0.125,,1003.89,0,30857.3,,0,0,0,,0,0,4.82163,-9.81,boundary
26,6.625,-0.125,,1004.01,0,31858.7,,0,0,0,,0,0,4.78965,-9.81,boundary
27,6.875,-0.125,,1004.15,0,33013.9,,0,0,0,,0,0,4.78216,-9.81,boundary
28,7.125,-0.125,,1004.28,0,34028.9,,0,0,0,,0,0,4.75563,-9.81,boundary
29,7.375,-0.125,,1004.39,0,34901,,0,0,0,,0,0,4.71166,-9.81,boundary
30,7.625,-0.125,,1004.52,0,35935.2,,0,0,0,,0,0,4.69161,-9.81,boundary
31,7.875,-0.125,,1004.64,0,36962.8,,0,0,0,,0,0,4.67198,-9.81,boundary
32,8.125,-0.125,,1004.75,0,37810.3,,0,0,0,,0,0,4.63158,-9.81,boundary
33,8.375,-0.125,,1004.84,0,38513,,0,0,0,,0,0,4.57644,-9.81,boundary
34,8.625,-0.125,,1004.9,0,38991.5,,0,0,0,,0,0,4.49873,-9.81,boundary
35,8.875,-0.125,,1004.9,0,39053,,0,0,0,,0,0,4.37887,-9.81,boundary
36,9.125,-0.125,,1004.88,0,38867.8,,0,0,0,,0,0,4.2388,-9.81,boundary
37,9.375,-0.125,,1004.87,0,38807.9,,0,0,0,,0,0,4.11943,-9.81,boundary
38,9.625,-0.125,,1004.85,0,38643.6,,0,0,0,,0,0,3.99553,-9.81,boundary
39,9.875,-0.125,,1004.81,0,38276.4,,0,0,0,,0,0,3.85755,-9.81,boundary
40,10.125,-0.125,,1004.83,0,38423.7,,0,0,0,,0,0,3.77671,-9.81,boundary
41,10.375,-0.125,,1004.93,0,39268.1,,0,0,0,,0,0,3.76631,-9.81,boundary
42,10.625,-0.125,,1005.04,0,40143.2,,0,0,0,,0,0,3.75924,-9.81,boundary
43,10.875,-0.125,,1005.09,0,40539.4,,0,0,0,,0,0,3.70889,-9.81,boundary
44,11.125,-0.125,,1005.11,0,40741.1,,0,0,0,,0,0,3.6435,-9.81,boundary
45,11.375,-0.125,,1005.16,0,41112.3,,0,0,0,,0,0,3.59572,-9.81,boundary
46,11.625,-0.125,,1005.25,0,41826.6,,0,0,0,,0,0,3.57921,-9.81,boundary
47,11.875,-0.125,,1005.38,0,42885.9,,0,0,0,,0,0,3.59213,-9.81,boundary
48,12.125,-0.125,,1005.54,0,44189.9,,0,0,0,,0,0,3.62446,-9.81,boundary
49,12.375,-0.125,,1005.71,0,45607.4,,0,0,0,,0,0,3.66451,-9.81,boundary
50,12.625,-0.125,,1005.88,0,47001.1,,0,0,0,,0,0,3.70108,-9.81,boundary
51,12.875,-0.125,,1006.05,0,48328.2,,0,0,0,,0,0,3.73109,-9.81,boundary
52,13.125,-0.125,,1006.2,0,49608.1,,0,0,0,,0,0,3.75636,-9.81,boundary
53,13.375,-0.125,,1006.36,0,50848,,0,0,0,,0,0,3.7777,-9.81,boundary
54,13.625,-0.125,,1006.49,0,51941.3,,0,0,0,,0,0,3.78762,-9.81,boundary
55,13.875,-0.125,,1006.6,0,52817.6,,0,0,0,,0,0,3.78172,-9.81,boundary
56,14.125,-0.125,,1006.68,0,53460.9,,0,0,0,,0,0,3.75974,-9.81,boundary
57,14.375,-0.125,,1006.73,0,53933.1,,0,0,0,,0,0,3.72677,-9.81,boundary
58,14.625,-0.125,,1006.78,0,54290,,0,0,0,,0,0,3.68715,-9.81,boundary
59,14.875,-0.125,,1006.82,0,54610,,0,0,0,,0,0,3.6464,-9.81,boundary
60,15.125,-0.125,,1006.85,0,54912.1,,0,0,0,,0,0,3.60584,-9.81,boundary
61,15.375,-0.125,,1006.89,0,55216,,0,0,0,,0,0,3.5667,-9.81,boundary
62,15.625,-0.125,,1006.93,0,55532.3,,0,0,0,,0,0,3.52961,-9.81,boundary
63,15.875,-0.125,,1006.97,0,55871.9,,0,0,0,,0,0,3.49513,-9.81,boundary
64,16.125,-0.125,,1007.02,0,56229.8,,0,0,0,,0,0,3.46283,-9.81,boundary
65,16.375,-0.125,,1007.06,0,56596.9,,0,0,0,,0,0,3.43207,-9.81,boundary
66,16.625,-0.125,,1007.1,0,56957.4,,0,0,0,,0,0,3.40184,-9.81,boundary
67,16.875,-0.125,,1007.15,0,57290.6,,0,0,0,,0,0,3.37091,-9.81,boundary
68,17.125,-0.125,,1007.18,0,57573.6,,0,0,0,,0,0,3.338,-9.81,boundary
69,17.375,-0.125,,1007.21,0,57785.5,,0,0,0,,0,0,3.30199,-9.81,boundary
70,17.625,-0.125,,1007.22,0,57941.4,,0,0,0,,0,0,3.26388,-9.81,boundary
71,17.875,-0.125,,1007.24,0,58051.2,,0,0,0,,0,0,3.22428,-9.81,boundary
72,18.125,-0.125,,1007.25,0,58139.1,,0,0,0,,0,0,3.18459,-9.81,boundary
73,18.375,-0.125,,1007.26,0,58200.5,,0,0,0,,0,0,3.14455,-9.81,boundary
