h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17990.3,3.31348e+07,0.25,2560

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.17,0,107544,,0,0,0,,0,0,849.164,-9.81,boundary
1,0.375,-0.125,,1013.23,0,108022,,0,0,0,,0,0,284.298,-9.81,boundary
2,0.625,-0.125,,1013.34,0,108995,,0,0,0,,0,0,172.097,-9.81,boundary
3,0.875,-0.125,,1013.49,0,110239,,0,0,0,,0,0,124.31,-9.81,boundary
4,1.125,-0.125,,1013.61,0,111258,,0,0,0,,0,0,97.5683,-9.81,boundary
5,1.375,-0.125,,1013.65,0,111654,,0,0,0,,0,0,80.1088,-9.81,boundary
6,1.625,-0.125,,1013.62,0,111363,,0,0,0,,0,0,67.6103,-9.81,boundary
7,1.875,-0.125,,1013.52,0,110521,,0,0,0,,0,0,58.1579,-9.81,boundary
8,2.125,-0.125,,1013.37,0,109253,,0,0,0,,0,0,50.7348,-9.81,boundary
9,2.375,-0.125,,1013.18,0,107631,,0,0,0,,0,0,44.7286,-9.81,boundary
10,2.625,-0.125,,1012.96,0,105739,,0,0,0,,0,0,39.766,-9.81,boundary
11,2.875,-0.125,,1012.72,0,103679,,0,0,0,,0,0,35.6096,-9.81,boundary
12,3.125,-0.125,,1012.46,0,101550,,0,0,0,,0,0,32.0958,-9.81,boundary
13,3.375,-0.125,,1012.21,0,99442.8,,0,0,0,,0,0,29.109,-9.81,boundary
14,3.625,-0.125,,1011.97,0,97409.6,,0,0,0,,0,0,26.5537,-9.81,boundary
15,3.875,-0.125,,1011.74,0,95470,,0,0,0,,0,0,24.3515,-9.81,boundary
16,4.125,-0.125,,1011.53,0,93639.9,,0,0,0,,0,0,22.4419,-9.81,boundary
17,4.375,-0.125,,1011.32,0,91924.4,,0,0,0,,0,0,20.7761,-9.81,boundary
18,4.625,-0.125,,1011.13,0,90304.8,,0,0,0,,0,0,19.3105,-9.81,boundary
19,4.875,-0.125,,1010.94,0,88738.6,,0,0,0,,0,0,18.0058,-9.81,boundary
20,5.125,-0.125,,1010.76,0,87190.3,,0,0,0,,0,0,16.8317,-9.81,boundary
21,5.375,-0.125,,1010.57,0,85642.4,,0,0,0,,0,0,15.7668,-9.81,boundary
22,5.625,-0.125,,1010.39,0,84106.8,,0,0,0,,0,0,14.7986,-9.81,boundary
23,5.875,-0.125,,1010.21,0,82588.7,,0,0,0,,0,0,13.9156,-9.81,boundary
24,6.125,-0.125,,1010.02,0,81076.7,,0,0,0,,0,0,13.1056,-9.81,boundary
25,6.375,-0.125,,1009.84,0,79559.5,,0,0,0,,0,0,12.3583,-9.81,boundary
26,6.625,-0.125,,1009.66,0,78039.2,,0,0,0,,0,0,11.6668,-9.81,boundary
27,6.875,-0.125,,1009.48,0,76513,,0,0,0,,0,0,11.0247,-9.81,boundary
28,7.125,-0.125,,1009.29,0,74961,,0,0,0,,0,0,10.424,-9.81,boundary
29,7.375,-0.125,,1009.1,0,73376.5,,0,0,0,,0,0,9.85965,-9.81,boundary
30,7.625,-0.125,,1008.9,0,71777.3,,0,0,0,,0,0,9.33034,-9.81,boundary
31,7.875,-0.125,,1008.71,0,70178,,0,0,0,,0,0,8.83453,-9.81,boundary
32,8.125,-0.125,,1008.52,0,68562.4,,0,0,0,,0,0,8.3672,-9.81,boundary
33,8.375,-0.125,,1008.32,0,66918.6,,0,0,0,,0,0,7.92438,-9.81,boundary
34,8.625,-0.125,,1008.12,0,65258.4,,0,0,0,,0,0,7.50528,-9.81,boundary
35,8.875,-0.125,,1007.92,0,63623.3,,0,0,0,,0,0,7.11252,-9.81,boundary
36,9.125,-0.125,,1007.73,0,62053,,0,0,0,,0,0,6.7482,-9.81,boundary
37,9.375,-0.125,,1007.54,0,60553.7,,0,0,0,,0,0,6.4107,-9.81,boundary
38,9.625,-0.125,,1007.36,0,59075.8,,0,0,0,,0,0,6.09289,-9.81,boundary
39,9.875,-0.125,,1007.18,0,57543.7,,0,0,0,,0,0,5.78569,-9.81,boundary
40,10.125,-0.125,,1006.98,0,55966.8,,0,0,0,,0,0,5.48926,-9.81,boundary
41,10.375,-0.125,,1006.8,0,54434.8,,0,0,0,,0,0,5.21131,-9.81,boundary
42,10.625,-0.125,,1006.62,0,53023.3,,0,0,0,,0,0,4.95759,-9.81,boundary
43,10.875,-0.125,,1006.46,0,51701.2,,0,0,0,,0,0,4.72362,-9.81,boundary
44,11.125,-0.125,,1006.31,0,50448.4,,0,0,0,,0,0,4.50626,-9.81,boundary
45,11.375,-0.125,,1006.16,0,49264.2,,0,0,0,,0,0,4.30439,-9.81,boundary
46,11.625,-0.125,,1006.02,0,48136.7,,0,0,0,,0,0,4.116,-9.81,boundary
47,11.875,-0.125,,1005.89,0,47065.3,,0,0,0,,0,0,3.94018,-9.81,boundary
48,12.125,-0.125,,1005.77,0,46085.3,,0,0,0,,0,0,3.77904,-9.81,boundary
49,12.375,-0.125,,1005.67,0,45233.8,,0,0,0,,0,0,3.63466,-9.81,boundary
50,12.625,-0.125,,1005.58,0,44512.7,,0,0,0,,0,0,3.5062,-9.81,boundary
51,12.875,-0.125,,1005.5,0,43914.9,,0,0,0,,0,0,3.3922,-9.81,boundary
52,13.125,-0.125,,1005.44,0,43390.9,,0,0,0,,0,0,3.28809,-9.81,boundary
53,13.375,-0.125,,1005.38,0,42880.1,,0,0,0,,0,0,3.18884,-9.81,boundary
54,13.625,-0.125,,1005.31,0,42378,,0,0,0,,0,0,3.09387,-9.81,boundary
55,13.875,-0.125,,1005.26,0,41919.2,,0,0,0,,0,0,3.0054,-9.81,boundary
56,14.125,-0.125,,1005.21,0,41504.2,,0,0,0,,0,0,2.92313,-9.81,boundary
57,14.375,-0.125,,1005.16,0,41161.4,,0,0,0,,0,0,2.84869,-9.81,boundary
58,14.625,-0.125,,1005.13,0,40865.5,,0,0,0,,0,0,2.77997,-9.81,boundary
59,14.875,-0.125,,1005.09,0,40524.9,,0,0,0,,0,0,2.71058,-9.81,boundary
60,15.125,-0.125,,1005.04,0,40125.8,,0,0,0,,0,0,2.63965,-9.81,boundary
61,15.375,-0.125,,1005,0,39808.2,,0,0,0,,0,0,2.57628,-9.81,boundary
62,15.625,-0.125,,1004.98,0,39654,,0,0,0,,0,0,2.52529,-9.81,boundary
63,15.875,-0.125,,1004.97,0,39579.1,,0,0,0,,0,0,2.48084,-9.81,boundary
64,16.125,-0.125,,1004.96,0,39474.7,,0,0,0,,0,0,2.43597,-9.81,boundary
65,16.375,-0.125,,1004.95,0,39423.7,,0,0,0,,0,0,2.3957,-9.81,boundary
66,16.625,-0.125,,1004.95,0,39452.9,,0,0,0,,0,0,2.36141,-9.81,boundary
67,16.875,-0.125,,1004.96,0,39529.4,,0,0,0,,0,0,2.33092,-9.81,boundary
68,17.125,-0.125,,1004.97,0,39631,,0,0,0,,0,0,2.30276,-9.81,boundary
69,17.375,-0.125,,1004.99,0,39771.3,,0,0,0,,0,0,2.27762,-9.81,boundary
70,17.625,-0.125,,1005.02,0,39957.2,,0,0,0,,0,0,2.25576,-9.81,boundary
71,17.875,-0.125,,1005.05,0,40198.9,,0,0,0,,0,0,2.2376,-9.81,boundary
72,18.125,-0.125,,1005.08,0,40521,,0,0,0,,0,0,2.22433,-9.81,boundary
