h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17847.7,4.22789e+07,0.25,2560

t,3.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.84,0,71227.2,,0,0,0,,0,0,564.826,-9.81,boundary
1,0.375,-0.125,,1008.8,0,70872.5,,0,0,0,,0,0,187.346,-9.81,boundary
2,0.625,-0.125,,1008.75,0,70488.2,,0,0,0,,0,0,111.803,-9.81,boundary
3,0.875,-0.125,,1008.75,0,70519.9,,0,0,0,,0,0,79.8949,-9.81,boundary
4,1.125,-0.125,,1008.82,0,71085.8,,0,0,0,,0,0,62.6349,-9.81,boundary
5,1.375,-0.125,,1008.91,0,71825,,0,0,0,,0,0,51.7751,-9.81,boundary
6,1.625,-0.125,,1008.96,0,72223.9,,0,0,0,,0,0,44.0508,-9.81,boundary
7,1.875,-0.125,,1008.93,0,71959.4,,0,0,0,,0,0,38.0388,-9.81,boundary
8,2.125,-0.125,,1008.82,0,71059.1,,0,0,0,,0,0,33.1473,-9.81,boundary
9,2.375,-0.125,,1008.66,0,69739.7,,0,0,0,,0,0,29.112,-9.81,boundary
10,2.625,-0.125,,1008.47,0,68156.8,,0,0,0,,0,0,25.7465,-9.81,boundary
11,2.875,-0.125,,1008.26,0,66422.7,,0,0,0,,0,0,22.9144,-9.81,boundary
12,3.125,-0.125,,1008.03,0,64598.4,,0,0,0,,0,0,20.5067,-9.81,boundary
13,3.375,-0.125,,1007.81,0,62727.4,,0,0,0,,0,0,18.4419,-9.81,boundary
14,3.625,-0.125,,1007.58,0,60857.3,,0,0,0,,0,0,16.6619,-9.81,boundary
15,3.875,-0.125,,1007.36,0,59056.2,,0,0,0,,0,0,15.129,-9.81,boundary
16,4.125,-0.125,,1007.16,0,57382.1,,0,0,0,,0,0,13.812,-9.81,boundary
17,4.375,-0.125,,1006.97,0,55880.5,,0,0,0,,0,0,12.6842,-9.81,boundary
18,4.625,-0.125,,1006.81,0,54540,,0,0,0,,0,0,11.7127,-9.81,boundary
19,4.875,-0.125,,1006.66,0,53353.3,,0,0,0,,0,0,10.8718,-9.81,boundary
20,5.125,-0.125,,1006.54,0,52316.5,,0,0,0,,0,0,10.1418,-9.81,boundary
21,5.375,-0.125,,1006.42,0,51372.8,,0,0,0,,0,0,9.49676,-9.81,boundary
22,5.625,-0.125,,1006.31,0,50466.2,,0,0,0,,0,0,8.91551,-9.81,boundary
23,5.875,-0.125,,1006.2,0,49554.8,,0,0,0,,0,0,8.3829,-9.81,boundary
24,6.125,-0.125,,1006.09,0,48654.5,,0,0,0,,0,0,7.89553,-9.81,boundary
25,6.375,-0.125,,1005.98,0,47776.9,,0,0,0,,0,0,7.44986,-9.81,boundary
26,6.625,-0.125,,1005.88,0,46937.2,,0,0,0,,0,0,7.04348,-9.81,boundary
27,6.875,-0.125,,1005.78,0,46145.3,,0,0,0,,0,0,6.67348,-9.81,boundary
28,7.125,-0.125,,1005.68,0,45365.7,,0,0,0,,0,0,6.33114,-9.81,boundary
29,7.375,-0.125,,1005.58,0,44562.2,,0,0,0,,0,0,6.00878,-9.81,boundary
30,7.625,-0.125,,1005.48,0,43742.7,,0,0,0,,0,0,5.70547,-9.81,boundary
31,7.875,-0.125,,1005.38,0,42946.1,,0,0,0,,0,0,5.42427,-9.81,boundary
32,8.125,-0.125,,1005.29,0,42206.6,,0,0,0,,0,0,5.16731,-9.81,boundary
33,8.375,-0.125,,1005.21,0,41532.3,,0,0,0,,0,0,4.93338,-9.81,boundary
34,8.625,-0.125,,1005.13,0,40893.7,,0,0,0,,0,0,4.71709,-9.81,boundary
35,8.875,-0.125,,1005.05,0,40251.4,,0,0,0,,0,0,4.51258,-9.81,boundary
36,9.125,-0.125,,1004.97,0,39597.2,,0,0,0,,0,0,4.31796,-9.81,boundary
37,9.375,-0.125,,1004.9,0,38998.5,,0,0,0,,0,0,4.13957,-9.81,boundary
38,9.625,-0.125,,1004.83,0,38468.9,,0,0,0,,0,0,3.97755,-9.81,boundary
39,9.875,-0.125,,1004.77,0,38010.2,,0,0,0,,0,0,3.83084,-9.81,boundary
40,10.125,-0.125,,1004.73,0,37629.3,,0,0,0,,0,0,3.69899,-9.81,boundary
41,10.375,-0.125,,1004.69,0,37295.7,,0,0,0,,0,0,3.578,-9.81,boundary
42,10.625,-0.125,,1004.64,0,36949,,0,0,0,,0,0,3.46148,-9.81,boundary
43,10.875,-0.125,,1004.59,0,36532.6,,0,0,0,,0,0,3.34397,-9.81,boundary
44,11.125,-0.125,,1004.54,0,36086.7,,0,0,0,,0,0,3.2291,-9.81,boundary
45,11.375,-0.125,,1004.49,0,35738.9,,0,0,0,,0,0,3.12783,-9.81,boundary
46,11.625,-0.125,,1004.46,0,35501.4,,0,0,0,,0,0,3.04031,-9.81,boundary
47,11.875,-0.125,,1004.44,0,35351.1,,0,0,0,,0,0,2.96376,-9.81,boundary
48,12.125,-0.125,,1004.43,0,35221,,0,0,0,,0,0,2.89202,-9.81,boundary
49,12.375,-0.125,,1004.4,0,35029.2,,0,0,0,,0,0,2.81823,-9.81,boundary
50,12.625,-0.125,,1004.37,0,34730.6,,0,0,0,,0,0,2.73897,-9.81,boundary
51,12.875,-0.125,,1004.33,0,34415.1,,0,0,0,,0,0,2.6615,-9.81,boundary
52,13.125,-0.125,,1004.3,0,34164.8,,0,0,0,,0,0,2.59189,-9.81,boundary
53,13.375,-0.125,,1004.28,0,33987.9,,0,0,0,,0,0,2.53033,-9.81,boundary
54,13.625,-0.125,,1004.25,0,33807.6,,0,0,0,,0,0,2.47078,-9.81,boundary
55,13.875,-0.125,,1004.23,0,33613.7,,0,0,0,,0,0,2.4124,-9.81,boundary
56,14.125,-0.125,,1004.22,0,33511,,0,0,0,,0,0,2.3625,-9.81,boundary
57,14.375,-0.125,,1004.24,0,33692,,0,0,0,,0,0,2.3339,-9.81,boundary
58,14.625,-0.125,,1004.28,0,34048.4,,0,0,0,,0,0,2.31817,-9.81,boundary
59,14.875,-0.125,,1004.32,0,34312.5,,0,0,0,,0,0,2.29681,-9.81,boundary
60,15.125,-0.125,,1004.33,0,34401.7,,0,0,0,,0,0,2.26469,-9.81,boundary
61,15.375,-0.125,,1004.34,0,34501.3,,0,0,0,,0,0,2.23429,-9.81,boundary
62,15.625,-0.125,,1004.37,0,34765.5,,0,0,0,,0,0,2.21531,-9.81,boundary
63,15.875,-0.125,,1004.42,0,35173.9,,0,0,0,,0,0,2.20593,-9.81,boundary
64,16.125,-0.125,,1004.48,0,35670.1,,0,0,0,,0,0,2.20222,-9.81,boundary
65,16.375,-0.125,,1004.56,0,36244.8,,0,0,0,,0,0,2.20338,-9.81,boundary
66,16.625,-0.125,,1004.63,0,36856.3,,0,0,0,,0,0,2.2067,-9.81,boundary
67,16.875,-0.125,,1004.71,0,37474.2,,0,0,0,,0,0,2.21029,-9.81,boundary
68,17.125,-0.125,,1004.79,0,38117,,0,0,0,,0,0,2.21521,-9.81,boundary
69,17.375,-0.125,,1004.88,0,38844,,0,0,0,,0,0,2.22478,-9.81,boundary
70,17.625,-0.125,,1004.98,0,39682.2,,0,0,0,,0,0,2.24031,-9.81,boundary
71,17.875,-0.125,,1005.09,0,40567.9,,0,0,0,,0,0,2.25804,-9.81,boundary
72,18.125,-0.125,,1005.2,0,41455.1,,0,0,0,,0,0,2.27534,-9.81,boundary
73,18.375,-0.125,,1005.31,0,42315.3,,0,0,0,,0,0,2.29072,-9.81,boundary
74,18.625,-0.125,,1005.41,0,43141.1,,0,0,0,,0,0,2.30384,-9.81,boundary
75,18.875,-0.125,,1005.51,0,43971.1,,0,0,0,,0,0,2.31683,-9.81,boundary
76,19.125,-0.125,,1005.62,0,44847.3,,0,0,0,,0,0,2.33185,-9.81,boundary
77,19.375,-0.125,,1005.73,0,45757.2,,0,0,0,,0,0,2.3482,-9.81,boundary
78,19.625,-0.125,,1005.84,0,46647.7,,0,0,0,,0,0,2.36315,-9.81,boundary
79,19.875,-0.125,,1005.94,0,47478,,0,0,0,,0,0,2.37472,-9.81,boundary
80,20.125,-0.125,,1006.04,0,48282.9,,0,0,0,,0,0,2.38474,-9.81,boundary
81,20.375,-0.125,,1006.15,0,49147.6,,0,0,0,,0,0,2.39741,-9.81,boundary
82,20.625,-0.125,,1006.27,0,50120.9,,0,0,0,,0,0,2.41497,-9.81,boundary
83,20.875,-0.125,,1006.39,0,51134.2,,0,0,0,,0,0,2.43399,-9.81,boundary
84,21.125,-0.125,,1006.5,0,52008.8,,0,0,0,,0,0,2.44606,-9.81,boundary
85,21.375,-0.125,,1006.58,0,52708.8,,0,0,0,,0,0,2.44978,-9.81,boundary
86,21.625,-0.125,,1006.65,0,53243.8,,0,0,0,,0,0,2.44587,-9.81,boundary
87,21.875,-0.125,,1006.69,0,53557,,0,0,0,,0,0,2.43205,-9.81,boundary
88,22.125,-0.125,,1006.7,0,53670.9,,0,0,0,,0,0,2.40965,-9.81,boundary
89,22.375,-0.125,,1006.7,0,53641.7,,0,0,0,,0,0,2.38144,-9.81,boundary
90,22.625,-0.125,,1006.7,0,53641.1,,0,0,0,,0,0,2.3551,-9.81,boundary
91,22.875,-0.125,,1006.7,0,53627.6,,0,0,0,,0,0,2.32878,-9.81,boundary
92,23.125,-0.125,,1006.69,0,53547.2,,0,0,0,,0,0,2.30017,-9.81,boundary
93,23.375,-0.125,,1006.66,0,53331.3,,0,0,0,,0,0,2.26646,-9.81,boundary
94,23.625,-0.125,,1006.63,0,53054.5,,0,0,0,,0,0,2.23091,-9.81,boundary
95,23.875,-0.125,,1006.6,0,52805.5,,0,0,0,,0,0,2.19726,-9.81,boundary
96,24.125,-0.125,,1006.59,0,52726.7,,0,0,0,,0,0,2.17126,-9.81,boundary
97,24.375,-0.125,,1006.6,0,52868.1,,0,0,0,,0,0,2.15472,-9.81,boundary
98,24.625,-0.125,,1006.65,0,53253,,0,0,0,,0,0,2.14827,-9.81,boundary
99,24.875,-0.125,,1006.72,0,53846,,0,0,0,,0,0,2.1502,-9.81,boundary
100,25.125,-0.125,,1006.81,0,54552.9,,0,0,0,,0,0,2.15657,-9.81,boundary
101,25.375,-0.125,,1006.86,0,54996.7,,0,0,0,,0,0,2.15258,-9.81,boundary
102,25.625,-0.125,,1006.84,0,54761.3,,0,0,0,,0,0,2.12252,-9.81,boundary
103,0.125,-0.375,,1009.23,0,74474.4,,0,0,0,,0,0,590.346,-9.81,boundary
104,0.375,-0.375,,1009.19,0,74160.9,,0,0,0,,0,0,195.961,-9.81,boundary
105,0.625,-0.375,,1009.16,0,73856.3,,0,0,0,,0,0,117.098,-9.81,boundary
106,0.875,-0.375,,1009.16,0,73859.8,,0,0,0,,0,0,83.6454,-9.81,boundary
107,1.125,-0.375,,1009.21,0,74325.3,,0,0,0,,0,0,65.4638,-9.81,boundary
108,1.375,-0.375,,1009.28,0,74914.8,,0,0,0,,0,0,53.9824,-9.81,boundary
109,1.625,-0.375,,1009.32,0,75188.6,,0,0,0,,0,0,45.8428,-9.81,boundary
110,1.875,-0.375,,1009.27,0,74831.8,,0,0,0,,0,0,39.5436,-9.81,boundary
111,2.125,-0.375,,1009.15,0,73816.1,,0,0,0,,0,0,34.422,-9.81,boundary
112,2.375,-0.375,,1008.97,0,72349.6,,0,0,0,,0,0,30.1921,-9.81,boundary
113,2.625,-0.375,,1008.77,0,70625,,0,0,0,,0,0,26.671,-9.81,boundary
114,2.875,-0.375,,1008.54,0,68742.6,,0,0,0,,0,0,23.7081,-9.81,boundary
115,3.125,-0.375,,1008.3,0,66793.3,,0,0,0,,0,0,21.1979,-9.81,boundary
116,3.375,-0.375,,1008.06,0,64822.3,,0,0,0,,0,0,19.053,-9.81,boundary
117,3.625,-0.375,,1007.82,0,62854.2,,0,0,0,,0,0,17.2045,-9.81,boundary
118,3.875,-0.375,,1007.59,0,60978.6,,0,0,0,,0,0,15.6178,-9.81,boundary
119,4.125,-0.375,,1007.39,0,59265.6,,0,0,0,,0,0,14.2621,-9.81,boundary
120,4.375,-0.375,,1007.2,0,57717.2,,0,0,0,,0,0,13.0982,-9.81,boundary
121,4.625,-0.375,,1007.03,0,56331.2,,0,0,0,,0,0,12.0947,-9.81,boundary
122,4.875,-0.375,,1006.88,0,55105.2,,0,0,0,,0,0,11.2264,-9.81,boundary
123,5.125,-0.375,,1006.75,0,54025.9,,0,0,0,,0,0,10.471,-9.81,boundary
124,5.375,-0.375,,1006.63,0,53054.6,,0,0,0,,0,0,9.80564,-9.81,boundary
125,5.625,-0.375,,1006.51,0,52110.1,,0,0,0,,0,0,9.20409,-9.81,boundary
126,5.875,-0.375,,1006.39,0,51159.4,,0,0,0,,0,0,8.65264,-9.81,boundary
