h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31097.5,1.9225e+07,0.25,2560

t,7.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.65,0,94723.6,,0,0,0,,0,0,749.059,-9.81,boundary
1,0.375,-0.125,,1011.59,0,94192,,0,0,0,,0,0,248.301,-9.81,boundary
2,0.625,-0.125,,1011.57,0,94024.2,,0,0,0,,0,0,148.718,-9.81,boundary
3,0.875,-0.125,,1011.6,0,94250.8,,0,0,0,,0,0,106.48,-9.81,boundary
4,1.125,-0.125,,1011.67,0,94880.5,,0,0,0,,0,0,83.3651,-9.81,boundary
5,1.375,-0.125,,1011.73,0,95362.9,,0,0,0,,0,0,68.5507,-9.81,boundary
6,1.625,-0.125,,1011.78,0,95805.3,,0,0,0,,0,0,58.2705,-9.81,boundary
7,1.875,-0.125,,1011.82,0,96141.7,,0,0,0,,0,0,50.6764,-9.81,boundary
8,2.125,-0.125,,1011.82,0,96078.2,,0,0,0,,0,0,44.6853,-9.81,boundary
9,2.375,-0.125,,1011.74,0,95434.9,,0,0,0,,0,0,39.7169,-9.81,boundary
10,2.625,-0.125,,1011.55,0,93821.5,,0,0,0,,0,0,35.3335,-9.81,boundary
11,2.875,-0.125,,1011.19,0,90836.5,,0,0,0,,0,0,31.2456,-9.81,boundary
12,3.125,-0.125,,1010.71,0,86763.3,,0,0,0,,0,0,27.4702,-9.81,boundary
13,3.375,-0.125,,1010.16,0,82227.7,,0,0,0,,0,0,24.1187,-9.81,boundary
14,3.625,-0.125,,1009.71,0,78435.9,,0,0,0,,0,0,21.4295,-9.81,boundary
15,3.875,-0.125,,1009.43,0,76100.8,,0,0,0,,0,0,19.4555,-9.81,boundary
16,4.125,-0.125,,1009.22,0,74383,,0,0,0,,0,0,17.8675,-9.81,boundary
17,4.375,-0.125,,1008.96,0,72242.2,,0,0,0,,0,0,16.3659,-9.81,boundary
18,4.625,-0.125,,1008.65,0,69670.2,,0,0,0,,0,0,14.9346,-9.81,boundary
19,4.875,-0.125,,1008.42,0,67768,,0,0,0,,0,0,13.7851,-9.81,boundary
20,5.125,-0.125,,1008.28,0,66653.5,,0,0,0,,0,0,12.8987,-9.81,boundary
21,5.375,-0.125,,1008.17,0,65719.6,,0,0,0,,0,0,12.1278,-9.81,boundary
22,5.625,-0.125,,1008.12,0,65336.8,,0,0,0,,0,0,11.5218,-9.81,boundary
23,5.875,-0.125,,1008.16,0,65611.7,,0,0,0,,0,0,11.0776,-9.81,boundary
24,6.125,-0.125,,1008.28,0,66592.1,,0,0,0,,0,0,10.7829,-9.81,boundary
25,6.375,-0.125,,1008.46,0,68099.4,,0,0,0,,0,0,10.5927,-9.81,boundary
26,6.625,-0.125,,1008.58,0,69088.2,,0,0,0,,0,0,10.3397,-9.81,boundary
27,6.875,-0.125,,1008.61,0,69382.4,,0,0,0,,0,0,10.0058,-9.81,boundary
28,7.125,-0.125,,1008.56,0,68904.5,,0,0,0,,0,0,9.58875,-9.81,boundary
29,7.375,-0.125,,1008.48,0,68266.1,,0,0,0,,0,0,9.17858,-9.81,boundary
30,7.625,-0.125,,1008.51,0,68548.4,,0,0,0,,0,0,8.91406,-9.81,boundary
31,7.875,-0.125,,1008.63,0,69547.4,,0,0,0,,0,0,8.75581,-9.81,boundary
32,8.125,-0.125,,1008.78,0,70711.6,,0,0,0,,0,0,8.62725,-9.81,boundary
33,8.375,-0.125,,1008.84,0,71250.8,,0,0,0,,0,0,8.433,-9.81,boundary
34,8.625,-0.125,,1008.79,0,70813.3,,0,0,0,,0,0,8.13872,-9.81,boundary
35,8.875,-0.125,,1008.7,0,70066.7,,0,0,0,,0,0,7.82677,-9.81,boundary
36,9.125,-0.125,,1008.63,0,69536.2,,0,0,0,,0,0,7.55517,-9.81,boundary
37,9.375,-0.125,,1008.59,0,69155.9,,0,0,0,,0,0,7.31382,-9.81,boundary
38,9.625,-0.125,,1008.52,0,68621.5,,0,0,0,,0,0,7.06926,-9.81,boundary
39,9.875,-0.125,,1008.42,0,67780.1,,0,0,0,,0,0,6.80649,-9.81,boundary
40,10.125,-0.125,,1008.31,0,66826.3,,0,0,0,,0,0,6.54577,-9.81,boundary
41,10.375,-0.125,,1008.2,0,65981.4,,0,0,0,,0,0,6.30791,-9.81,boundary
42,10.625,-0.125,,1008.12,0,65323.7,,0,0,0,,0,0,6.09858,-9.81,boundary
43,10.875,-0.125,,1008.06,0,64826.7,,0,0,0,,0,0,5.9134,-9.81,boundary
44,11.125,-0.125,,1008.02,0,64448,,0,0,0,,0,0,5.74701,-9.81,boundary
45,11.375,-0.125,,1007.98,0,64150.8,,0,0,0,,0,0,5.59498,-9.81,boundary
46,11.625,-0.125,,1007.95,0,63874.5,,0,0,0,,0,0,5.45126,-9.81,boundary
47,11.875,-0.125,,1007.91,0,63541.1,,0,0,0,,0,0,5.30886,-9.81,boundary
48,12.125,-0.125,,1007.86,0,63129.2,,0,0,0,,0,0,5.16595,-9.81,boundary
49,12.375,-0.125,,1007.8,0,62676.6,,0,0,0,,0,0,5.02557,-9.81,boundary
50,12.625,-0.125,,1007.74,0,62209.7,,0,0,0,,0,0,4.88963,-9.81,boundary
51,12.875,-0.125,,1007.68,0,61696.8,,0,0,0,,0,0,4.75545,-9.81,boundary
52,13.125,-0.125,,1007.61,0,61101.7,,0,0,0,,0,0,4.62021,-9.81,boundary
53,13.375,-0.125,,1007.53,0,60427.8,,0,0,0,,0,0,4.48421,-9.81,boundary
54,13.625,-0.125,,1007.44,0,59698.2,,0,0,0,,0,0,4.34916,-9.81,boundary
55,13.875,-0.125,,1007.35,0,58947.7,,0,0,0,,0,0,4.2175,-9.81,boundary
56,14.125,-0.125,,1007.25,0,58180,,0,0,0,,0,0,4.08927,-9.81,boundary
57,14.375,-0.125,,1007.16,0,57388.7,,0,0,0,,0,0,3.96389,-9.81,boundary
58,14.625,-0.125,,1007.06,0,56613.8,,0,0,0,,0,0,3.84388,-9.81,boundary
59,14.875,-0.125,,1006.98,0,55934.8,,0,0,0,,0,0,3.73426,-9.81,boundary
60,15.125,-0.125,,1006.91,0,55329.7,,0,0,0,,0,0,3.63307,-9.81,boundary
61,15.375,-0.125,,1006.84,0,54777,,0,0,0,,0,0,3.53854,-9.81,boundary
62,15.625,-0.125,,1006.77,0,54252,,0,0,0,,0,0,3.44877,-9.81,boundary
63,15.875,-0.125,,1006.71,0,53728.9,,0,0,0,,0,0,3.36194,-9.81,boundary
64,16.125,-0.125,,1006.64,0,53191.5,,0,0,0,,0,0,3.27692,-9.81,boundary
65,16.375,-0.125,,1006.58,0,52651.5,,0,0,0,,0,0,3.19435,-9.81,boundary
66,16.625,-0.125,,1006.51,0,52127.8,,0,0,0,,0,0,3.11521,-9.81,boundary
67,16.875,-0.125,,1006.45,0,51629.3,,0,0,0,,0,0,3.0399,-9.81,boundary
68,17.125,-0.125,,1006.39,0,51154.8,,0,0,0,,0,0,2.96816,-9.81,boundary
69,17.375,-0.125,,1006.34,0,50697.2,,0,0,0,,0,0,2.89945,-9.81,boundary
70,17.625,-0.125,,1006.28,0,50250,,0,0,0,,0,0,2.83326,-9.81,boundary
71,17.875,-0.125,,1006.23,0,49812.3,,0,0,0,,0,0,2.76945,-9.81,boundary
72,18.125,-0.125,,1006.18,0,49373,,0,0,0,,0,0,2.70731,-9.81,boundary
73,18.375,-0.125,,1006.12,0,48923.4,,0,0,0,,0,0,2.6463,-9.81,boundary
74,18.625,-0.125,,1006.06,0,48463.2,,0,0,0,,0,0,2.58637,-9.81,boundary
75,18.875,-0.125,,1006.01,0,48006,,0,0,0,,0,0,2.52818,-9.81,boundary
76,19.125,-0.125,,1005.95,0,47559.5,,0,0,0,,0,0,2.47205,-9.81,boundary
77,19.375,-0.125,,1005.9,0,47122.5,,0,0,0,,0,0,2.41787,-9.81,boundary
78,19.625,-0.125,,1005.85,0,46711.6,,0,0,0,,0,0,2.36637,-9.81,boundary
79,19.875,-0.125,,1005.8,0,46336.7,,0,0,0,,0,0,2.31796,-9.81,boundary
80,20.125,-0.125,,1005.76,0,45978.3,,0,0,0,,0,0,2.27156,-9.81,boundary
81,20.375,-0.125,,1005.71,0,45622.4,,0,0,0,,0,0,2.22642,-9.81,boundary
82,20.625,-0.125,,1005.67,0,45285.6,,0,0,0,,0,0,2.18328,-9.81,boundary
83,20.875,-0.125,,1005.63,0,44966.2,,0,0,0,,0,0,2.142,-9.81,boundary
84,21.125,-0.125,,1005.6,0,44686.3,,0,0,0,,0,0,2.10355,-9.81,boundary
85,21.375,-0.125,,1005.57,0,44453.1,,0,0,0,,0,0,2.06816,-9.81,boundary
86,21.625,-0.125,,1005.55,0,44261.8,,0,0,0,,0,0,2.0355,-9.81,boundary
87,21.875,-0.125,,1005.53,0,44103.2,,0,0,0,,0,0,2.00506,-9.81,boundary
88,22.125,-0.125,,1005.51,0,43964.4,,0,0,0,,0,0,1.9762,-9.81,boundary
89,22.375,-0.125,,1005.5,0,43849.8,,0,0,0,,0,0,1.94906,-9.81,boundary
90,22.625,-0.125,,1005.48,0,43752.2,,0,0,0,,0,0,1.92325,-9.81,boundary
91,22.875,-0.125,,1005.47,0,43672.1,,0,0,0,,0,0,1.89877,-9.81,boundary
92,23.125,-0.125,,1005.47,0,43616.2,,0,0,0,,0,0,1.87585,-9.81,boundary
93,23.375,-0.125,,1005.46,0,43593.8,,0,0,0,,0,0,1.85484,-9.81,boundary
