h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43859.7,3.70394e+07,0.25,2560

t,5.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.29,0,125611,,0,0,0,,0,0,989.76,-9.81,boundary
1,0.375,-0.125,,1015.72,0,129315,,0,0,0,,0,0,339.505,-9.81,boundary
2,0.625,-0.125,,1016.5,0,136122,,0,0,0,,0,0,214.259,-9.81,boundary
3,0.875,-0.125,,1017.54,0,145149,,0,0,0,,0,0,163.024,-9.81,boundary
4,1.125,-0.125,,1018.55,0,153936,,0,0,0,,0,0,134.34,-9.81,boundary
5,1.375,-0.125,,1019.1,0,158784,,0,0,0,,0,0,113.315,-9.81,boundary
6,1.625,-0.125,,1018.95,0,157405,,0,0,0,,0,0,95.0638,-9.81,boundary
7,1.875,-0.125,,1018.17,0,150592,,0,0,0,,0,0,78.8827,-9.81,boundary
8,2.125,-0.125,,1017.07,0,141013,,0,0,0,,0,0,65.2455,-9.81,boundary
9,2.375,-0.125,,1015.9,0,130897,,0,0,0,,0,0,54.2517,-9.81,boundary
10,2.625,-0.125,,1014.84,0,121765,,0,0,0,,0,0,45.7086,-9.81,boundary
11,2.875,-0.125,,1013.94,0,114109,,0,0,0,,0,0,39.1444,-9.81,boundary
12,3.125,-0.125,,1013.21,0,107902,,0,0,0,,0,0,34.0783,-9.81,boundary
13,3.375,-0.125,,1012.63,0,102981,,0,0,0,,0,0,30.1322,-9.81,boundary
14,3.625,-0.125,,1012.2,0,99337.4,,0,0,0,,0,0,27.0731,-9.81,boundary
15,3.875,-0.125,,1011.85,0,96332.1,,0,0,0,,0,0,24.5689,-9.81,boundary
16,4.125,-0.125,,1011.5,0,93421.7,,0,0,0,,0,0,22.3902,-9.81,boundary
17,4.375,-0.125,,1011.14,0,90442.9,,0,0,0,,0,0,20.4448,-9.81,boundary
18,4.625,-0.125,,1010.78,0,87387.9,,0,0,0,,0,0,18.6932,-9.81,boundary
19,4.875,-0.125,,1010.41,0,84264.9,,0,0,0,,0,0,17.1071,-9.81,boundary
20,5.125,-0.125,,1010.03,0,81105.6,,0,0,0,,0,0,15.6684,-9.81,boundary
21,5.375,-0.125,,1009.69,0,78319.3,,0,0,0,,0,0,14.4311,-9.81,boundary
22,5.625,-0.125,,1009.43,0,76097,,0,0,0,,0,0,13.402,-9.81,boundary
23,5.875,-0.125,,1009.23,0,74486.5,,0,0,0,,0,0,12.5626,-9.81,boundary
24,6.125,-0.125,,1009.09,0,73306.6,,0,0,0,,0,0,11.8606,-9.81,boundary
25,6.375,-0.125,,1008.96,0,72273.9,,0,0,0,,0,0,11.2363,-9.81,boundary
26,6.625,-0.125,,1008.81,0,71008.2,,0,0,0,,0,0,10.6246,-9.81,boundary
27,6.875,-0.125,,1008.61,0,69311.8,,0,0,0,,0,0,9.9957,-9.81,boundary
28,7.125,-0.125,,1008.4,0,67647.7,,0,0,0,,0,0,9.41528,-9.81,boundary
29,7.375,-0.125,,1008.23,0,66229.6,,0,0,0,,0,0,8.90696,-9.81,boundary
30,7.625,-0.125,,1008.1,0,65124.1,,0,0,0,,0,0,8.47225,-9.81,boundary
31,7.875,-0.125,,1007.99,0,64236.8,,0,0,0,,0,0,8.09239,-9.81,boundary
32,8.125,-0.125,,1007.91,0,63547.3,,0,0,0,,0,0,7.75985,-9.81,boundary
33,8.375,-0.125,,1007.83,0,62915.6,,0,0,0,,0,0,7.45395,-9.81,boundary
34,8.625,-0.125,,1007.77,0,62380.8,,0,0,0,,0,0,7.17683,-9.81,boundary
35,8.875,-0.125,,1007.75,0,62278.7,,0,0,0,,0,0,6.96333,-9.81,boundary
36,9.125,-0.125,,1007.81,0,62737.1,,0,0,0,,0,0,6.82203,-9.81,boundary
37,9.375,-0.125,,1007.9,0,63480.3,,0,0,0,,0,0,6.71817,-9.81,boundary
38,9.625,-0.125,,1007.95,0,63878.6,,0,0,0,,0,0,6.58441,-9.81,boundary
39,9.875,-0.125,,1007.93,0,63757.7,,0,0,0,,0,0,6.40566,-9.81,boundary
40,10.125,-0.125,,1007.88,0,63328,,0,0,0,,0,0,6.20572,-9.81,boundary
41,10.375,-0.125,,1007.84,0,62977.4,,0,0,0,,0,0,6.02291,-9.81,boundary
42,10.625,-0.125,,1007.85,0,63047.2,,0,0,0,,0,0,5.88765,-9.81,boundary
43,10.875,-0.125,,1007.92,0,63635.1,,0,0,0,,0,0,5.80554,-9.81,boundary
44,11.125,-0.125,,1008.04,0,64643.2,,0,0,0,,0,0,5.76428,-9.81,boundary
45,11.375,-0.125,,1008.17,0,65737.6,,0,0,0,,0,0,5.73228,-9.81,boundary
46,11.625,-0.125,,1008.28,0,66623.4,,0,0,0,,0,0,5.68398,-9.81,boundary
47,11.875,-0.125,,1008.35,0,67178,,0,0,0,,0,0,5.61026,-9.81,boundary
48,12.125,-0.125,,1008.38,0,67407.6,,0,0,0,,0,0,5.51321,-9.81,boundary
49,12.375,-0.125,,1008.37,0,67377.4,,0,0,0,,0,0,5.39943,-9.81,boundary
50,12.625,-0.125,,1008.35,0,67231.1,,0,0,0,,0,0,5.28111,-9.81,boundary
51,12.875,-0.125,,1008.33,0,67014.3,,0,0,0,,0,0,5.162,-9.81,boundary
52,13.125,-0.125,,1008.29,0,66674.6,,0,0,0,,0,0,5.03822,-9.81,boundary
53,13.375,-0.125,,1008.23,0,66181.5,,0,0,0,,0,0,4.90777,-9.81,boundary
54,13.625,-0.125,,1008.16,0,65667.1,,0,0,0,,0,0,4.78057,-9.81,boundary
55,13.875,-0.125,,1008.12,0,65302.7,,0,0,0,,0,0,4.66859,-9.81,boundary
56,14.125,-0.125,,1008.09,0,65076.7,,0,0,0,,0,0,4.57022,-9.81,boundary
57,14.375,-0.125,,1008.07,0,64871.3,,0,0,0,,0,0,4.47667,-9.81,boundary
58,14.625,-0.125,,1008.05,0,64694.7,,0,0,0,,0,0,4.38826,-9.81,boundary
59,14.875,-0.125,,1008.04,0,64600.9,,0,0,0,,0,0,4.3083,-9.81,boundary
60,15.125,-0.125,,1008.04,0,64655.6,,0,0,0,,0,0,4.24065,-9.81,boundary
61,15.375,-0.125,,1008.07,0,64896.4,,0,0,0,,0,0,4.18711,-9.81,boundary
62,15.625,-0.125,,1008.12,0,65307.8,,0,0,0,,0,0,4.14603,-9.81,boundary
63,15.875,-0.125,,1008.2,0,65928.6,,0,0,0,,0,0,4.11922,-9.81,boundary
64,16.125,-0.125,,1008.3,0,66764.8,,0,0,0,,0,0,4.10638,-9.81,boundary
65,16.375,-0.125,,1008.42,0,67743.3,,0,0,0,,0,0,4.10247,-9.81,boundary
66,16.625,-0.125,,1008.53,0,68642.5,,0,0,0,,0,0,4.09397,-9.81,boundary
67,16.875,-0.125,,1008.6,0,69269.9,,0,0,0,,0,0,4.06988,-9.81,boundary
68,17.125,-0.125,,1008.65,0,69631.3,,0,0,0,,0,0,4.03121,-9.81,boundary
69,17.375,-0.125,,1008.65,0,69644.2,,0,0,0,,0,0,3.97394,-9.81,boundary
70,17.625,-0.125,,1008.63,0,69484.1,,0,0,0,,0,0,3.90864,-9.81,boundary
71,17.875,-0.125,,1008.58,0,69123.7,,0,0,0,,0,0,3.83415,-9.81,boundary
72,18.125,-0.125,,1008.52,0,68582,,0,0,0,,0,0,3.75188,-9.81,boundary
73,18.375,-0.125,,1008.43,0,67881.9,,0,0,0,,0,0,3.66336,-9.81,boundary
74,18.625,-0.125,,1008.32,0,66921.3,,0,0,0,,0,0,3.56346,-9.81,boundary
75,18.875,-0.125,,1008.18,0,65794.2,,0,0,0,,0,0,3.4575,-9.81,boundary
76,19.125,-0.125,,1008.03,0,64522.5,,0,0,0,,0,0,3.34687,-9.81,boundary
