h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26497.6,7.83458e+06,0.25,2560

t,9.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.14,0,8939.59,,0,0,0,,0,0,71.4356,-9.81,boundary
1,0.375,-0.125,,1001.18,0,9311.16,,0,0,0,,0,0,24.8004,-9.81,boundary
2,0.625,-0.125,,1001.33,0,10441.8,,0,0,0,,0,0,16.6848,-9.81,boundary
3,0.875,-0.125,,1001.33,0,10516.7,,0,0,0,,0,0,12.0031,-9.81,boundary
4,1.125,-0.125,,1001.15,0,9047.54,,0,0,0,,0,0,8.03303,-9.81,boundary
5,1.375,-0.125,,1000.93,0,7311.2,,0,0,0,,0,0,5.3123,-9.81,boundary
6,1.625,-0.125,,1001.19,0,9379.89,,0,0,0,,0,0,5.76537,-9.81,boundary
7,1.875,-0.125,,1001.83,0,14462.2,,0,0,0,,0,0,7.69907,-9.81,boundary
8,2.125,-0.125,,1002.42,0,19120.4,,0,0,0,,0,0,8.97614,-9.81,boundary
9,2.375,-0.125,,1002.57,0,20362.5,,0,0,0,,0,0,8.55168,-9.81,boundary
10,2.625,-0.125,,1002.56,0,20254,,0,0,0,,0,0,7.6961,-9.81,boundary
11,2.875,-0.125,,1002.73,0,21598.2,,0,0,0,,0,0,7.49195,-9.81,boundary
12,3.125,-0.125,,1003.02,0,23912.3,,0,0,0,,0,0,7.6289,-9.81,boundary
13,3.375,-0.125,,1003.19,0,25300.3,,0,0,0,,0,0,7.47251,-9.81,boundary
14,3.625,-0.125,,1003.22,0,25515.1,,0,0,0,,0,0,7.01607,-9.81,boundary
15,3.875,-0.125,,1003.19,0,25251.7,,0,0,0,,0,0,6.49586,-9.81,boundary
16,4.125,-0.125,,1003.18,0,25217,,0,0,0,,0,0,6.09382,-9.81,boundary
17,4.375,-0.125,,1003.23,0,25626.8,,0,0,0,,0,0,5.83867,-9.81,boundary
18,4.625,-0.125,,1003.34,0,26492.3,,0,0,0,,0,0,5.70899,-9.81,boundary
19,4.875,-0.125,,1003.5,0,27791.5,,0,0,0,,0,0,5.6809,-9.81,boundary
20,5.125,-0.125,,1003.71,0,29450.8,,0,0,0,,0,0,5.72525,-9.81,boundary
21,5.375,-0.125,,1003.92,0,31120.2,,0,0,0,,0,0,5.76721,-9.81,boundary
22,5.625,-0.125,,1004.08,0,32424.9,,0,0,0,,0,0,5.741,-9.81,boundary
23,5.875,-0.125,,1004.19,0,33291.7,,0,0,0,,0,0,5.64303,-9.81,boundary
24,6.125,-0.125,,1004.29,0,34084.1,,0,0,0,,0,0,5.54099,-9.81,boundary
25,6.375,-0.125,,1004.44,0,35313.2,,0,0,0,,0,0,5.51483,-9.81,boundary
26,6.625,-0.125,,1004.67,0,37204.4,,0,0,0,,0,0,5.58962,-9.81,boundary
27,6.875,-0.125,,1004.95,0,39430.5,,0,0,0,,0,0,5.7071,-9.81,boundary
28,7.125,-0.125,,1005.23,0,41698.5,,0,0,0,,0,0,5.82197,-9.81,boundary
29,7.375,-0.125,,1005.46,0,43533.9,,0,0,0,,0,0,5.87087,-9.81,boundary
30,7.625,-0.125,,1005.58,0,44543.3,,0,0,0,,0,0,5.80932,-9.81,boundary
31,7.875,-0.125,,1005.61,0,44760,,0,0,0,,0,0,5.65211,-9.81,boundary
32,8.125,-0.125,,1005.59,0,44640.1,,0,0,0,,0,0,5.46361,-9.81,boundary
33,8.375,-0.125,,1005.6,0,44715.3,,0,0,0,,0,0,5.30939,-9.81,boundary
34,8.625,-0.125,,1005.62,0,44838.1,,0,0,0,,0,0,5.16958,-9.81,boundary
35,8.875,-0.125,,1005.6,0,44728.1,,0,0,0,,0,0,5.0117,-9.81,boundary
36,9.125,-0.125,,1005.57,0,44468.7,,0,0,0,,0,0,4.84628,-9.81,boundary
37,9.375,-0.125,,1005.54,0,44189.6,,0,0,0,,0,0,4.6876,-9.81,boundary
38,9.625,-0.125,,1005.48,0,43682,,0,0,0,,0,0,4.51368,-9.81,boundary
39,9.875,-0.125,,1005.37,0,42862.9,,0,0,0,,0,0,4.31734,-9.81,boundary
40,10.125,-0.125,,1005.28,0,42081.8,,0,0,0,,0,0,4.1344,-9.81,boundary
41,10.375,-0.125,,1005.22,0,41632.9,,0,0,0,,0,0,3.99196,-9.81,boundary
42,10.625,-0.125,,1005.21,0,41520.5,,0,0,0,,0,0,3.88757,-9.81,boundary
43,10.875,-0.125,,1005.23,0,41724.7,,0,0,0,,0,0,3.81678,-9.81,boundary
44,11.125,-0.125,,1005.3,0,42265.5,,0,0,0,,0,0,3.77912,-9.81,boundary
45,11.375,-0.125,,1005.4,0,43093.4,,0,0,0,,0,0,3.76807,-9.81,boundary
46,11.625,-0.125,,1005.52,0,44068,,0,0,0,,0,0,3.76997,-9.81,boundary
47,11.875,-0.125,,1005.64,0,45053.1,,0,0,0,,0,0,3.77265,-9.81,boundary
48,12.125,-0.125,,1005.75,0,45899.1,,0,0,0,,0,0,3.76386,-9.81,boundary
49,12.375,-0.125,,1005.83,0,46587.2,,0,0,0,,0,0,3.74279,-9.81,boundary
50,12.625,-0.125,,1005.91,0,47176.7,,0,0,0,,0,0,3.71483,-9.81,boundary
51,12.875,-0.125,,1005.98,0,47757.5,,0,0,0,,0,0,3.68728,-9.81,boundary
52,13.125,-0.125,,1006.06,0,48433.1,,0,0,0,,0,0,3.66791,-9.81,boundary
53,13.375,-0.125,,1006.15,0,49178.9,,0,0,0,,0,0,3.65445,-9.81,boundary
54,13.625,-0.125,,1006.24,0,49876.8,,0,0,0,,0,0,3.63799,-9.81,boundary
55,13.875,-0.125,,1006.31,0,50458.6,,0,0,0,,0,0,3.61385,-9.81,boundary
56,14.125,-0.125,,1006.37,0,50921.7,,0,0,0,,0,0,3.58227,-9.81,boundary
57,14.375,-0.125,,1006.41,0,51297.4,,0,0,0,,0,0,3.54578,-9.81,boundary
58,14.625,-0.125,,1006.45,0,51631.8,,0,0,0,,0,0,3.50775,-9.81,boundary
59,14.875,-0.125,,1006.5,0,51979.8,,0,0,0,,0,0,3.47189,-9.81,boundary
60,15.125,-0.125,,1006.54,0,52354.2,,0,0,0,,0,0,3.43894,-9.81,boundary
61,15.375,-0.125,,1006.59,0,52738.4,,0,0,0,,0,0,3.40769,-9.81,boundary
62,15.625,-0.125,,1006.64,0,53127.1,,0,0,0,,0,0,3.37772,-9.81,boundary
63,15.875,-0.125,,1006.69,0,53541.9,,0,0,0,,0,0,3.35032,-9.81,boundary
64,16.125,-0.125,,1006.74,0,54000.7,,0,0,0,,0,0,3.32645,-9.81,boundary
65,16.375,-0.125,,1006.8,0,54485.7,,0,0,0,,0,0,3.30489,-9.81,boundary
66,16.625,-0.125,,1006.86,0,54964.1,,0,0,0,,0,0,3.28358,-9.81,boundary
67,16.875,-0.125,,1006.91,0,55406.6,,0,0,0,,0,0,3.2608,-9.81,boundary
68,17.125,-0.125,,1006.97,0,55817.9,,0,0,0,,0,0,3.23689,-9.81,boundary
69,17.375,-0.125,,1007.01,0,56208.7,,0,0,0,,0,0,3.21251,-9.81,boundary
70,17.625,-0.125,,1007.06,0,56586.1,,0,0,0,,0,0,3.18806,-9.81,boundary
71,17.875,-0.125,,1007.1,0,56956.2,,0,0,0,,0,0,3.16388,-9.81,boundary
72,18.125,-0.125,,1007.14,0,57272.4,,0,0,0,,0,0,3.13745,-9.81,boundary
73,18.375,-0.125,,1007.18,0,57540.2,,0,0,0,,0,0,3.10913,-9.81,boundary
74,18.625,-0.125,,1007.2,0,57741.1,,0,0,0,,0,0,3.07803,-9.81,boundary
75,18.875,-0.125,,1007.22,0,57918.7,,0,0,0,,0,0,3.04654,-9.81,boundary
76,19.125,-0.125,,1007.24,0,58032.7,,0,0,0,,0,0,3.01259,-9.81,boundary
77,19.375,-0.125,,1007.24,0,58064.1,,0,0,0,,0,0,2.97532,-9.81,boundary
78,19.625,-0.125,,1007.23,0,58005,,0,0,0,,0,0,2.93445,-9.81,boundary
79,19.875,-0.125,,1007.21,0,57859.4,,0,0,0,,0,0,2.89031,-9.81,boundary
80,20.125,-0.125,,1007.19,0,57634.5,,0,0,0,,0,0,2.84339,-9.81,boundary
81,20.375,-0.125,,1007.15,0,57352.8,,0,0,0,,0,0,2.79487,-9.81,boundary
82,20.625,-0.125,,1007.11,0,57011.8,,0,0,0,,0,0,2.74469,-9.81,boundary
83,20.875,-0.125,,1007.06,0,56612.9,,0,0,0,,0,0,2.69298,-9.81,boundary
84,21.125,-0.125,,1007.01,0,56161.9,,0,0,0,,0,0,2.64005,-9.81,boundary
85,21.375,-0.125,,1006.95,0,55677.8,,0,0,0,,0,0,2.58684,-9.81,boundary
86,21.625,-0.125,,1006.89,0,55169,,0,0,0,,0,0,2.53372,-9.81,boundary
87,21.875,-0.125,,1006.82,0,54638.8,,0,0,0,,0,0,2.48085,-9.81,boundary
88,22.125,-0.125,,1006.76,0,54103.8,,0,0,0,,0,0,2.42896,-9.81,boundary
89,22.375,-0.125,,1006.69,0,53580.5,,0,0,0,,0,0,2.37874,-9.81,boundary
90,22.625,-0.125,,1006.63,0,53089.2,,0,0,0,,0,0,2.33103,-9.81,boundary
91,22.875,-0.125,,1006.58,0,52656.5,,0,0,0,,0,0,2.28688,-9.81,boundary
92,23.125,-0.125,,1006.53,0,52275,,0,0,0,,0,0,2.24587,-9.81,boundary
93,23.375,-0.125,,1006.49,0,51936.4,,0,0,0,,0,0,2.20755,-9.81,boundary
94,23.625,-0.125,,1006.45,0,51636.7,,0,0,0,,0,0,2.17166,-9.81,boundary
95,23.875,-0.125,,1006.42,0,51379.9,,0,0,0,,0,0,2.13831,-9.81,boundary
96,24.125,-0.125,,1006.4,0,51171,,0,0,0,,0,0,2.1076,-9.81,boundary
97,24.375,-0.125,,1006.38,0,51018.2,,0,0,0,,0,0,2.07979,-9.81,boundary
98,24.625,-0.125,,1006.37,0,50918.8,,0,0,0,,0,0,2.05469,-9.81,boundary
99,24.875,-0.125,,1006.36,0,50852.8,,0,0,0,,0,0,2.03142,-9.81,boundary
100,25.125,-0.125,,1006.35,0,50755.8,,0,0,0,,0,0,2.00739,-9.81,boundary
101,25.375,-0.125,,1006.32,0,50524.6,,0,0,0,,0,0,1.97862,-9.81,boundary
102,25.625,-0.125,,1006.27,0,50109.1,,0,0,0,,0,0,1.9433,-9.81,boundary
103,0.125,-0.375,,1000.62,0,4901.92,,0,0,0,,0,0,39.191,-9.81,boundary
104,0.375,-0.375,,1000.6,0,4747.05,,0,0,0,,0,0,12.6511,-9.81,boundary
105,0.625,-0.375,,1000.87,0,6809.24,,0,0,0,,0,0,10.8854,-9.81,boundary
106,0.875,-0.375,,1001.14,0,8982.54,,0,0,0,,0,0,10.2541,-9.81,boundary
107,1.125,-0.375,,1001.04,0,8199.89,,0,0,0,,0,0,7.2812,-9.81,boundary
108,1.375,-0.375,,1000.74,0,5836.03,,0,0,0,,0,0,4.24124,-9.81,boundary
109,1.625,-0.375,,1000.98,0,7741.14,,0,0,0,,0,0,4.7591,-9.81,boundary
110,1.875,-0.375,,1001.79,0,14100.9,,0,0,0,,0,0,7.50704,-9.81,boundary
111,2.125,-0.375,,1002.44,0,19290.1,,0,0,0,,0,0,9.05559,-9.81,boundary
112,2.375,-0.375,,1002.56,0,20255.6,,0,0,0,,0,0,8.50687,-9.81,boundary
113,2.625,-0.375,,1002.52,0,19929.2,,0,0,0,,0,0,7.57298,-9.81,boundary
114,2.875,-0.375,,1002.77,0,21926.3,,0,0,0,,0,0,7.60546,-9.81,boundary
115,3.125,-0.375,,1003.2,0,25322,,0,0,0,,0,0,8.07723,-9.81,boundary
116,3.375,-0.375,,1003.5,0,27730.8,,0,0,0,,0,0,8.18791,-9.81,boundary
117,3.625,-0.375,,1003.6,0,28577.9,,0,0,0,,0,0,7.85525,-9.81,boundary
118,3.875,-0.375,,1003.59,0,28442,,0,0,0,,0,0,7.31365,-9.81,boundary
119,4.125,-0.375,,1003.53,0,28038.5,,0,0,0,,0,0,6.77328,-9.81,boundary
120,4.375,-0.375,,1003.51,0,27824.5,,0,0,0,,0,0,6.33766,-9.81,boundary
121,4.625,-0.375,,1003.51,0,27857.3,,0,0,0,,0,0,6.00211,-9.81,boundary
122,4.875,-0.375,,1003.6,0,28521,,0,0,0,,0,0,5.82951,-9.81,boundary
123,5.125,-0.375,,1003.79,0,30071.3,,0,0,0,,0,0,5.84543,-9.81,boundary
124,5.375,-0.375,,1004.02,0,31895.6,,0,0,0,,0,0,5.91032,-9.81,boundary
125,5.625,-0.375,,1004.17,0,33171.2,,0,0,0,,0,0,5.87259,-9.81,boundary
126,5.875,-0.375,,1004.28,0,33995.2,,0,0,0,,0,0,5.76177,-9.81,boundary
127,6.125,-0.375,,1004.39,0,34936.3,,0,0,0,,0,0,5.67894,-9.81,boundary
128,6.375,-0.375,,1004.61,0,36670.5,,0,0,0,,0,0,5.72585,-9.81,boundary
129,6.625,-0.375,,1004.91,0,39103.9,,0,0,0,,0,0,5.87364,-9.81,boundary
130,6.875,-0.375,,1005.24,0,41805.6,,0,0,0,,0,0,6.04909,-9.81,boundary
131,7.125,-0.375,,1005.56,0,44380.9,,0,0,0,,0,0,6.19445,-9.81,boundary
132,7.375,-0.375,,1005.83,0,46521.3,,0,0,0,,0,0,6.27145,-9.81,boundary
133,7.625,-0.375,,1006,0,47965.6,,0,0,0,,0,0,6.25303,-9.81,boundary
134,7.875,-0.375,,1006.07,0,48502.9,,0,0,0,,0,0,6.12195,-9.81,boundary
135,8.125,-0.375,,1006.06,0,48429.3,,0,0,0,,0,0,5.92462,-9.81,boundary
136,8.375,-0.375,,1006.03,0,48184,,0,0,0,,0,0,5.71883,-9.81,boundary
137,8.625,-0.375,,1006,0,47916.2,,0,0,0,,0,0,5.52239,-9.81,boundary
138,8.875,-0.375,,1005.96,0,47650,,0,0,0,,0,0,5.33718,-9.81,boundary
139,9.125,-0.375,,1005.95,0,47571.5,,0,0,0,,0,0,5.18245,-9.81,boundary
140,9.375,-0.375,,1005.96,0,47656.5,,0,0,0,,0,0,5.05322,-9.81,boundary
141,9.625,-0.375,,1005.9,0,47153.2,,0,0,0,,0,0,4.87028,-9.81,boundary
142,9.875,-0.375,,1005.77,0,46036.7,,0,0,0,,0,0,4.63522,-9.81,boundary
143,10.125,-0.375,,1005.61,0,44788.9,,0,0,0,,0,0,4.39891,-9.81,boundary
144,10.375,-0.375,,1005.49,0,43828.5,,0,0,0,,0,0,4.20135,-9.81,boundary
145,10.625,-0.375,,1005.43,0,43295.1,,0,0,0,,0,0,4.05284,-9.81,boundary
146,10.875,-0.375,,1005.43,0,43306.3,,0,0,0,,0,0,3.96069,-9.81,boundary
147,11.125,-0.375,,1005.51,0,43924.9,,0,0,0,,0,0,3.92669,-9.81,boundary
148,11.375,-0.375,,1005.64,0,45019,,0,0,0,,0,0,3.93552,-9.81,boundary
149,11.625,-0.375,,1005.8,0,46320.5,,0,0,0,,0,0,3.96158,-9.81,boundary
150,11.875,-0.375,,1005.95,0,47571.1,,0,0,0,,0,0,3.98228,-9.81,boundary
151,12.125,-0.375,,1006.09,0,48647.9,,0,0,0,,0,0,3.98792,-9.81,boundary
152,12.375,-0.375,,1006.18,0,49434.4,,0,0,0,,0,0,3.97015,-9.81,boundary
153,12.625,-0.375,,1006.26,0,50046.1,,0,0,0,,0,0,3.93939,-9.81,boundary
154,12.875,-0.375,,1006.33,0,50662.9,,0,0,0,,0,0,3.91021,-9.81,boundary
155,13.125,-0.375,,1006.43,0,51412.6,,0,0,0,,0,0,3.89214,-9.81,boundary
156,13.375,-0.375,,1006.53,0,52266.9,,0,0,0,,0,0,3.88245,-9.81,boundary
