h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31680.3,8.77142e+07,0.25,2560

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.18,0,150688,,0,0,0,,0,0,1183.98,-9.81,boundary
1,0.375,-0.125,,1018.2,0,150872,,0,0,0,,0,0,395.135,-9.81,boundary
2,0.625,-0.125,,1018.23,0,151148,,0,0,0,,0,0,237.506,-9.81,boundary
3,0.875,-0.125,,1018.25,0,151344,,0,0,0,,0,0,169.864,-9.81,boundary
4,1.125,-0.125,,1018.25,0,151294,,0,0,0,,0,0,132.073,-9.81,boundary
5,1.375,-0.125,,1018.21,0,150919,,0,0,0,,0,0,107.797,-9.81,boundary
6,1.625,-0.125,,1018.13,0,150228,,0,0,0,,0,0,90.8023,-9.81,boundary
7,1.875,-0.125,,1018.01,0,149256,,0,0,0,,0,0,78.1943,-9.81,boundary
8,2.125,-0.125,,1017.87,0,148034,,0,0,0,,0,0,68.4396,-9.81,boundary
9,2.375,-0.125,,1017.71,0,146590,,0,0,0,,0,0,60.6482,-9.81,boundary
10,2.625,-0.125,,1017.52,0,144956,,0,0,0,,0,0,54.2706,-9.81,boundary
11,2.875,-0.125,,1017.32,0,143174,,0,0,0,,0,0,48.9521,-9.81,boundary
12,3.125,-0.125,,1017.1,0,141303,,0,0,0,,0,0,44.4565,-9.81,boundary
13,3.375,-0.125,,1016.88,0,139411,,0,0,0,,0,0,40.6212,-9.81,boundary
14,3.625,-0.125,,1016.67,0,137574,,0,0,0,,0,0,37.3291,-9.81,boundary
15,3.875,-0.125,,1016.47,0,135855,,0,0,0,,0,0,34.4911,-9.81,boundary
16,4.125,-0.125,,1016.29,0,134304,,0,0,0,,0,0,32.0365,-9.81,boundary
17,4.375,-0.125,,1016.14,0,132951,,0,0,0,,0,0,29.9062,-9.81,boundary
18,4.625,-0.125,,1016.01,0,131803,,0,0,0,,0,0,28.049,-9.81,boundary
19,4.875,-0.125,,1015.89,0,130844,,0,0,0,,0,0,26.4199,-9.81,boundary
20,5.125,-0.125,,1015.8,0,130036,,0,0,0,,0,0,24.9782,-9.81,boundary
21,5.375,-0.125,,1015.72,0,129325,,0,0,0,,0,0,23.6882,-9.81,boundary
22,5.625,-0.125,,1015.64,0,128645,,0,0,0,,0,0,22.5181,-9.81,boundary
23,5.875,-0.125,,1015.55,0,127922,,0,0,0,,0,0,21.4404,-9.81,boundary
24,6.125,-0.125,,1015.46,0,127077,,0,0,0,,0,0,20.4315,-9.81,boundary
25,6.375,-0.125,,1015.34,0,126032,,0,0,0,,0,0,19.4711,-9.81,boundary
26,6.625,-0.125,,1015.18,0,124714,,0,0,0,,0,0,18.5433,-9.81,boundary
27,6.875,-0.125,,1014.99,0,123068,,0,0,0,,0,0,17.6364,-9.81,boundary
28,7.125,-0.125,,1014.76,0,121059,,0,0,0,,0,0,16.7436,-9.81,boundary
29,7.375,-0.125,,1014.48,0,118676,,0,0,0,,0,0,15.8621,-9.81,boundary
30,7.625,-0.125,,1014.16,0,115940,,0,0,0,,0,0,14.993,-9.81,boundary
31,7.875,-0.125,,1013.8,0,112898,,0,0,0,,0,0,14.1411,-9.81,boundary
32,8.125,-0.125,,1013.42,0,109632,,0,0,0,,0,0,13.3146,-9.81,boundary
33,8.375,-0.125,,1013.02,0,106253,,0,0,0,,0,0,12.5238,-9.81,boundary
34,8.625,-0.125,,1012.62,0,102893,,0,0,0,,0,0,11.781,-9.81,boundary
35,8.875,-0.125,,1012.25,0,99703.2,,0,0,0,,0,0,11.0983,-9.81,boundary
36,9.125,-0.125,,1011.91,0,96836.6,,0,0,0,,0,0,10.4874,-9.81,boundary
37,9.375,-0.125,,1011.62,0,94442.2,,0,0,0,,0,0,9.95811,-9.81,boundary
38,9.625,-0.125,,1011.41,0,92650.8,,0,0,0,,0,0,9.51749,-9.81,boundary
39,9.875,-0.125,,1011.28,0,91558.7,,0,0,0,,0,0,9.16837,-9.81,boundary
40,10.125,-0.125,,1011.24,0,91214.6,,0,0,0,,0,0,8.90874,-9.81,boundary
41,10.375,-0.125,,1011.28,0,91607.6,,0,0,0,,0,0,8.73113,-9.81,boundary
42,10.625,-0.125,,1011.41,0,92661.6,,0,0,0,,0,0,8.62271,-9.81,boundary
43,10.875,-0.125,,1011.6,0,94237.6,,0,0,0,,0,0,8.56619,-9.81,boundary
44,11.125,-0.125,,1011.82,0,96140.6,,0,0,0,,0,0,8.54087,-9.81,boundary
45,11.375,-0.125,,1012.06,0,98127,,0,0,0,,0,0,8.52377,-9.81,boundary
46,11.625,-0.125,,1012.27,0,99915.7,,0,0,0,,0,0,8.49071,-9.81,boundary
47,11.875,-0.125,,1012.42,0,101211,,0,0,0,,0,0,8.41848,-9.81,boundary
48,12.125,-0.125,,1012.49,0,101747,,0,0,0,,0,0,8.288,-9.81,boundary
49,12.375,-0.125,,1012.44,0,101312,,0,0,0,,0,0,8.08625,-9.81,boundary
50,12.625,-0.125,,1012.25,0,99777.5,,0,0,0,,0,0,7.80749,-9.81,boundary
51,12.875,-0.125,,1011.94,0,97111.9,,0,0,0,,0,0,7.45369,-9.81,boundary
52,13.125,-0.125,,1011.49,0,93378,,0,0,0,,0,0,7.03367,-9.81,boundary
53,13.375,-0.125,,1010.94,0,88747.4,,0,0,0,,0,0,6.5635,-9.81,boundary
54,13.625,-0.125,,1010.31,0,83492.5,,0,0,0,,0,0,6.06533,-9.81,boundary
55,13.875,-0.125,,1009.65,0,77920.8,,0,0,0,,0,0,5.56227,-9.81,boundary
56,14.125,-0.125,,1008.97,0,72346.5,,0,0,0,,0,0,5.07633,-9.81,boundary
57,14.375,-0.125,,1008.34,0,67089.7,,0,0,0,,0,0,4.62852,-9.81,boundary
58,14.625,-0.125,,1007.78,0,62478.7,,0,0,0,,0,0,4.23908,-9.81,boundary
59,14.875,-0.125,,1007.32,0,58752.5,,0,0,0,,0,0,3.92103,-9.81,boundary
60,15.125,-0.125,,1006.99,0,56017.9,,0,0,0,,0,0,3.67795,-9.81,boundary
61,15.375,-0.125,,1006.78,0,54327.8,,0,0,0,,0,0,3.50971,-9.81,boundary
62,15.625,-0.125,,1006.71,0,53716,,0,0,0,,0,0,3.41492,-9.81,boundary
63,15.875,-0.125,,1006.75,0,54071.6,,0,0,0,,0,0,3.38324,-9.81,boundary
64,16.125,-0.125,,1006.88,0,55159.6,,0,0,0,,0,0,3.39736,-9.81,boundary
65,16.375,-0.125,,1007.08,0,56757,,0,0,0,,0,0,3.44171,-9.81,boundary
66,16.625,-0.125,,1007.31,0,58603.2,,0,0,0,,0,0,3.49944,-9.81,boundary
67,16.875,-0.125,,1007.52,0,60359.2,,0,0,0,,0,0,3.55015,-9.81,boundary
68,17.125,-0.125,,1007.69,0,61746.4,,0,0,0,,0,0,3.57812,-9.81,boundary
69,17.375,-0.125,,1007.78,0,62507.3,,0,0,0,,0,0,3.56977,-9.81,boundary
70,17.625,-0.125,,1007.77,0,62449.6,,0,0,0,,0,0,3.51591,-9.81,boundary
71,17.875,-0.125,,1007.66,0,61474.5,,0,0,0,,0,0,3.413,-9.81,boundary
72,18.125,-0.125,,1007.42,0,59531.2,,0,0,0,,0,0,3.26029,-9.81,boundary
73,18.375,-0.125,,1007.07,0,56689.9,,0,0,0,,0,0,3.0635,-9.81,boundary
74,18.625,-0.125,,1006.64,0,53138.6,,0,0,0,,0,0,2.83427,-9.81,boundary
75,18.875,-0.125,,1006.15,0,49125.9,,0,0,0,,0,0,2.5868,-9.81,boundary
76,19.125,-0.125,,1005.62,0,44895.9,,0,0,0,,0,0,2.33437,-9.81,boundary
77,19.375,-0.125,,1005.11,0,40685.3,,0,0,0,,0,0,2.08922,-9.81,boundary
78,19.625,-0.125,,1004.62,0,36779.8,,0,0,0,,0,0,1.86551,-9.81,boundary
79,19.875,-0.125,,1004.2,0,33370,,0,0,0,,0,0,1.67197,-9.81,boundary
80,20.125,-0.125,,1003.88,0,30821,,0,0,0,,0,0,1.52556,-9.81,boundary
81,20.375,-0.125,,1003.68,0,29190.3,,0,0,0,,0,0,1.4274,-9.81,boundary
82,20.625,-0.125,,1003.63,0,28809.4,,0,0,0,,0,0,1.39177,-9.81,boundary
83,20.875,-0.125,,1003.72,0,29551.6,,0,0,0,,0,0,1.41039,-9.81,boundary
84,21.125,-0.125,,1003.98,0,31634.4,,0,0,0,,0,0,1.49155,-9.81,boundary
85,21.375,-0.125,,1004.37,0,34749.1,,0,0,0,,0,0,1.61861,-9.81,boundary
86,21.625,-0.125,,1004.88,0,38896.6,,0,0,0,,0,0,1.78994,-9.81,boundary
87,21.875,-0.125,,1005.48,0,43694.5,,0,0,0,,0,0,1.98658,-9.81,boundary
88,22.125,-0.125,,1006.14,0,49099.8,,0,0,0,,0,0,2.20565,-9.81,boundary
89,22.375,-0.125,,1006.85,0,54898.4,,0,0,0,,0,0,2.43686,-9.81,boundary
90,22.625,-0.125,,1007.59,0,60973.3,,0,0,0,,0,0,2.67464,-9.81,boundary
91,22.875,-0.125,,1008.32,0,66973.6,,0,0,0,,0,0,2.90364,-9.81,boundary
92,23.125,-0.125,,1009.05,0,73016.3,,0,0,0,,0,0,3.12913,-9.81,boundary
93,23.375,-0.125,,1009.85,0,79624.6,,0,0,0,,0,0,3.37318,-9.81,boundary
94,23.625,-0.125,,1010.86,0,88016.7,,0,0,0,,0,0,3.68557,-9.81,boundary
95,23.875,-0.125,,1012.26,0,99849,,0,0,0,,0,0,4.13149,-9.81,boundary
96,24.125,-0.125,,1014.23,0,116530,,0,0,0,,0,0,4.76249,-9.81,boundary
97,24.375,-0.125,,1016.3,0,134320,,0,0,0,,0,0,5.42221,-9.81,boundary
98,24.625,-0.125,,1017.73,0,146760,,0,0,0,,0,0,5.85598,-9.81,boundary
99,24.875,-0.125,,1014.59,0,119614,,0,0,0,,0,0,4.73945,-9.81,boundary
100,25.125,-0.125,,1014.59,0,119614,,0,0,0,,0,0,4.69229,-9.81,boundary
101,25.375,-0.125,,1020.54,0,171450,,0,0,0,,0,0,6.62069,-9.81,boundary
102,25.625,-0.125,,1021.94,0,183938,,0,0,0,,0,0,7.02398,-9.81,boundary
103,0.125,-0.375,,1018.54,0,153818,,0,0,0,,0,0,1208.15,-9.81,boundary
104,0.375,-0.375,,1018.55,0,153963,,0,0,0,,0,0,403.089,-9.81,boundary
105,0.625,-0.375,,1018.58,0,154215,,0,0,0,,0,0,242.242,-9.81,boundary
106,0.875,-0.375,,1018.61,0,154460,,0,0,0,,0,0,173.301,-9.81,boundary
107,1.125,-0.375,,1018.62,0,154548,,0,0,0,,0,0,134.865,-9.81,boundary
108,1.375,-0.375,,1018.6,0,154367,,0,0,0,,0,0,110.217,-9.81,boundary
109,1.625,-0.375,,1018.54,0,153862,,0,0,0,,0,0,92.9605,-9.81,boundary
