h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69571.5,5.14509e+07,0.25,2560

t,4.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.82,0,46455.7,,0,0,0,,0,0,369.496,-9.81,boundary
1,0.375,-0.125,,1005.76,0,45978.7,,0,0,0,,0,0,121.908,-9.81,boundary
2,0.625,-0.125,,1005.7,0,45497.6,,0,0,0,,0,0,72.3837,-9.81,boundary
3,0.875,-0.125,,1005.7,0,45526.6,,0,0,0,,0,0,51.7353,-9.81,boundary
4,1.125,-0.125,,1005.8,0,46332.5,,0,0,0,,0,0,40.9469,-9.81,boundary
5,1.375,-0.125,,1005.99,0,47882.2,,0,0,0,,0,0,34.616,-9.81,boundary
6,1.625,-0.125,,1006.23,0,49838.3,,0,0,0,,0,0,30.4797,-9.81,boundary
7,1.875,-0.125,,1006.49,0,51964.6,,0,0,0,,0,0,27.5356,-9.81,boundary
8,2.125,-0.125,,1006.74,0,53967.1,,0,0,0,,0,0,25.2263,-9.81,boundary
9,2.375,-0.125,,1006.95,0,55681.4,,0,0,0,,0,0,23.283,-9.81,boundary
10,2.625,-0.125,,1007.11,0,56991.1,,0,0,0,,0,0,21.5577,-9.81,boundary
11,2.875,-0.125,,1007.21,0,57792.8,,0,0,0,,0,0,19.958,-9.81,boundary
12,3.125,-0.125,,1007.23,0,58017.6,,0,0,0,,0,0,18.4323,-9.81,boundary
13,3.375,-0.125,,1007.18,0,57592.3,,0,0,0,,0,0,16.9427,-9.81,boundary
14,3.625,-0.125,,1007.05,0,56479.1,,0,0,0,,0,0,15.4714,-9.81,boundary
15,3.875,-0.125,,1006.84,0,54783.5,,0,0,0,,0,0,14.0416,-9.81,boundary
16,4.125,-0.125,,1006.57,0,52569.8,,0,0,0,,0,0,12.6611,-9.81,boundary
17,4.375,-0.125,,1006.24,0,49864.3,,0,0,0,,0,0,11.3269,-9.81,boundary
18,4.625,-0.125,,1005.84,0,46682.4,,0,0,0,,0,0,10.0348,-9.81,boundary
19,4.875,-0.125,,1005.39,0,42974.9,,0,0,0,,0,0,8.76813,-9.81,boundary
20,5.125,-0.125,,1004.89,0,38922.8,,0,0,0,,0,0,7.55775,-9.81,boundary
21,5.375,-0.125,,1004.36,0,34629.1,,0,0,0,,0,0,6.41468,-9.81,boundary
22,5.625,-0.125,,1003.82,0,30294.7,,0,0,0,,0,0,5.36526,-9.81,boundary
23,5.875,-0.125,,1003.28,0,26028.4,,0,0,0,,0,0,4.41586,-9.81,boundary
24,6.125,-0.125,,1002.77,0,21932.9,,0,0,0,,0,0,3.57099,-9.81,boundary
25,6.375,-0.125,,1002.3,0,18151.1,,0,0,0,,0,0,2.84071,-9.81,boundary
26,6.625,-0.125,,1001.87,0,14762.9,,0,0,0,,0,0,2.2242,-9.81,boundary
27,6.875,-0.125,,1001.5,0,11837.1,,0,0,0,,0,0,1.71917,-9.81,boundary
28,7.125,-0.125,,1001.2,0,9482.77,,0,0,0,,0,0,1.32931,-9.81,boundary
29,7.375,-0.125,,1000.99,0,7769.52,,0,0,0,,0,0,1.05245,-9.81,boundary
30,7.625,-0.125,,1000.87,0,6881.07,,0,0,0,,0,0,0.901648,-9.81,boundary
31,7.875,-0.125,,1000.85,0,6654.57,,0,0,0,,0,0,0.84431,-9.81,boundary
32,8.125,-0.125,,1000.89,0,7006.59,,0,0,0,,0,0,0.861583,-9.81,boundary
33,8.375,-0.125,,1001,0,7870.9,,0,0,0,,0,0,0.93887,-9.81,boundary
34,8.625,-0.125,,1001.17,0,9206.32,,0,0,0,,0,0,1.06615,-9.81,boundary
