h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49342.7,3.81751e+07,0.25,2560

t,5.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.54,0,93800.8,,0,0,0,,0,0,741.842,-9.81,boundary
1,0.375,-0.125,,1012.1,0,98512.2,,0,0,0,,0,0,259.558,-9.81,boundary
2,0.625,-0.125,,1013.15,0,107329,,0,0,0,,0,0,169.498,-9.81,boundary
3,0.875,-0.125,,1014.52,0,119032,,0,0,0,,0,0,134.089,-9.81,boundary
4,1.125,-0.125,,1015.87,0,130629,,0,0,0,,0,0,114.301,-9.81,boundary
5,1.375,-0.125,,1016.87,0,139264,,0,0,0,,0,0,99.6028,-9.81,boundary
6,1.625,-0.125,,1017.45,0,144294,,0,0,0,,0,0,87.2736,-9.81,boundary
7,1.875,-0.125,,1017.78,0,147231,,0,0,0,,0,0,77.151,-9.81,boundary
8,2.125,-0.125,,1018.11,0,150053,,0,0,0,,0,0,69.3574,-9.81,boundary
9,2.375,-0.125,,1018.54,0,153819,,0,0,0,,0,0,63.5871,-9.81,boundary
10,2.625,-0.125,,1018.98,0,157746,,0,0,0,,0,0,58.9741,-9.81,boundary
11,2.875,-0.125,,1019.3,0,160499,,0,0,0,,0,0,54.7689,-9.81,boundary
12,3.125,-0.125,,1019.38,0,161224,,0,0,0,,0,0,50.6109,-9.81,boundary
13,3.375,-0.125,,1019.25,0,160114,,0,0,0,,0,0,46.545,-9.81,boundary
14,3.625,-0.125,,1018.94,0,157329,,0,0,0,,0,0,42.5946,-9.81,boundary
15,3.875,-0.125,,1018.47,0,153234,,0,0,0,,0,0,38.827,-9.81,boundary
16,4.125,-0.125,,1017.88,0,148118,,0,0,0,,0,0,35.2765,-9.81,boundary
17,4.375,-0.125,,1017.19,0,142079,,0,0,0,,0,0,31.9264,-9.81,boundary
18,4.625,-0.125,,1016.43,0,135446,,0,0,0,,0,0,28.8123,-9.81,boundary
19,4.875,-0.125,,1015.62,0,128480,,0,0,0,,0,0,25.9496,-9.81,boundary
