h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19345,7.32524e+07,0.25,2560

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.07,0,106667,,0,0,0,,0,0,842.329,-9.81,boundary
1,0.375,-0.125,,1013.11,0,107049,,0,0,0,,0,0,281.768,-9.81,boundary
2,0.625,-0.125,,1013.19,0,107726,,0,0,0,,0,0,170.118,-9.81,boundary
3,0.875,-0.125,,1013.26,0,108290,,0,0,0,,0,0,122.14,-9.81,boundary
4,1.125,-0.125,,1013.24,0,108103,,0,0,0,,0,0,94.8365,-9.81,boundary
5,1.375,-0.125,,1013.09,0,106860,,0,0,0,,0,0,76.7125,-9.81,boundary
6,1.625,-0.125,,1012.86,0,104903,,0,0,0,,0,0,63.7361,-9.81,boundary
7,1.875,-0.125,,1012.62,0,102900,,0,0,0,,0,0,54.196,-9.81,boundary
8,2.125,-0.125,,1012.44,0,101372,,0,0,0,,0,0,47.1182,-9.81,boundary
9,2.375,-0.125,,1012.34,0,100525,,0,0,0,,0,0,41.8104,-9.81,boundary
10,2.625,-0.125,,1012.32,0,100341,,0,0,0,,0,0,37.7598,-9.81,boundary
11,2.875,-0.125,,1012.36,0,100684,,0,0,0,,0,0,34.593,-9.81,boundary
12,3.125,-0.125,,1012.45,0,101405,,0,0,0,,0,0,32.0506,-9.81,boundary
13,3.375,-0.125,,1012.56,0,102399,,0,0,0,,0,0,29.964,-9.81,boundary
14,3.625,-0.125,,1012.71,0,103604,,0,0,0,,0,0,28.2217,-9.81,boundary
15,3.875,-0.125,,1012.87,0,104946,,0,0,0,,0,0,26.7389,-9.81,boundary
16,4.125,-0.125,,1013.03,0,106324,,0,0,0,,0,0,25.4441,-9.81,boundary
17,4.375,-0.125,,1013.18,0,107634,,0,0,0,,0,0,24.2821,-9.81,boundary
18,4.625,-0.125,,1013.32,0,108806,,0,0,0,,0,0,23.2164,-9.81,boundary
19,4.875,-0.125,,1013.44,0,109803,,0,0,0,,0,0,22.225,-9.81,boundary
20,5.125,-0.125,,1013.53,0,110596,,0,0,0,,0,0,21.2916,-9.81,boundary
21,5.375,-0.125,,1013.6,0,111153,,0,0,0,,0,0,20.4022,-9.81,boundary
22,5.625,-0.125,,1013.63,0,111440,,0,0,0,,0,0,19.5452,-9.81,boundary
23,5.875,-0.125,,1013.63,0,111427,,0,0,0,,0,0,18.7112,-9.81,boundary
24,6.125,-0.125,,1013.59,0,111095,,0,0,0,,0,0,17.8948,-9.81,boundary
25,6.375,-0.125,,1013.51,0,110447,,0,0,0,,0,0,17.094,-9.81,boundary
26,6.625,-0.125,,1013.4,0,109499,,0,0,0,,0,0,16.3095,-9.81,boundary
27,6.875,-0.125,,1013.26,0,108282,,0,0,0,,0,0,15.5441,-9.81,boundary
28,7.125,-0.125,,1013.09,0,106833,,0,0,0,,0,0,14.8004,-9.81,boundary
29,7.375,-0.125,,1012.89,0,105180,,0,0,0,,0,0,14.0801,-9.81,boundary
30,7.625,-0.125,,1012.68,0,103341,,0,0,0,,0,0,13.3833,-9.81,boundary
31,7.875,-0.125,,1012.44,0,101335,,0,0,0,,0,0,12.7099,-9.81,boundary
32,8.125,-0.125,,1012.18,0,99182.9,,0,0,0,,0,0,12.0602,-9.81,boundary
33,8.375,-0.125,,1011.91,0,96914,,0,0,0,,0,0,11.4356,-9.81,boundary
34,8.625,-0.125,,1011.64,0,94568.8,,0,0,0,,0,0,10.8384,-9.81,boundary
35,8.875,-0.125,,1011.35,0,92189.2,,0,0,0,,0,0,10.2709,-9.81,boundary
36,9.125,-0.125,,1011.07,0,89808.8,,0,0,0,,0,0,9.73431,-9.81,boundary
37,9.375,-0.125,,1010.79,0,87455.7,,0,0,0,,0,0,9.22905,-9.81,boundary
38,9.625,-0.125,,1010.51,0,85160.3,,0,0,0,,0,0,8.75577,-9.81,boundary
39,9.875,-0.125,,1010.25,0,82960.4,,0,0,0,,0,0,8.31581,-9.81,boundary
40,10.125,-0.125,,1010,0,80899.9,,0,0,0,,0,0,7.91098,-9.81,boundary
41,10.375,-0.125,,1009.78,0,79016.5,,0,0,0,,0,0,7.5423,-9.81,boundary
42,10.625,-0.125,,1009.57,0,77324.2,,0,0,0,,0,0,7.20856,-9.81,boundary
43,10.875,-0.125,,1009.39,0,75824.6,,0,0,0,,0,0,6.90749,-9.81,boundary
44,11.125,-0.125,,1009.24,0,74520.5,,0,0,0,,0,0,6.63717,-9.81,boundary
45,11.375,-0.125,,1009.1,0,73419.2,,0,0,0,,0,0,6.39622,-9.81,boundary
46,11.625,-0.125,,1008.99,0,72524,,0,0,0,,0,0,6.18301,-9.81,boundary
47,11.875,-0.125,,1008.91,0,71812,,0,0,0,,0,0,5.99393,-9.81,boundary
48,12.125,-0.125,,1008.84,0,71247.3,,0,0,0,,0,0,5.82457,-9.81,boundary
49,12.375,-0.125,,1008.79,0,70801.4,,0,0,0,,0,0,5.67149,-9.81,boundary
50,12.625,-0.125,,1008.74,0,70456.5,,0,0,0,,0,0,5.53233,-9.81,boundary
51,12.875,-0.125,,1008.71,0,70194.1,,0,0,0,,0,0,5.40488,-9.81,boundary
52,13.125,-0.125,,1008.69,0,69976.8,,0,0,0,,0,0,5.28565,-9.81,boundary
53,13.375,-0.125,,1008.66,0,69768.7,,0,0,0,,0,0,5.17156,-9.81,boundary
54,13.625,-0.125,,1008.63,0,69543.8,,0,0,0,,0,0,5.06044,-9.81,boundary
55,13.875,-0.125,,1008.6,0,69274.8,,0,0,0,,0,0,4.9502,-9.81,boundary
56,14.125,-0.125,,1008.56,0,68907.2,,0,0,0,,0,0,4.837,-9.81,boundary
57,14.375,-0.125,,1008.5,0,68393.5,,0,0,0,,0,0,4.71773,-9.81,boundary
58,14.625,-0.125,,1008.41,0,67708.2,,0,0,0,,0,0,4.591,-9.81,boundary
59,14.875,-0.125,,1008.31,0,66847,,0,0,0,,0,0,4.45689,-9.81,boundary
60,15.125,-0.125,,1008.18,0,65797.4,,0,0,0,,0,0,4.31494,-9.81,boundary
61,15.375,-0.125,,1008.03,0,64546.5,,0,0,0,,0,0,4.16471,-9.81,boundary
62,15.625,-0.125,,1007.85,0,63115.6,,0,0,0,,0,0,4.00792,-9.81,boundary
63,15.875,-0.125,,1007.66,0,61526.4,,0,0,0,,0,0,3.84621,-9.81,boundary
64,16.125,-0.125,,1007.45,0,59784.5,,0,0,0,,0,0,3.68015,-9.81,boundary
65,16.375,-0.125,,1007.22,0,57937.5,,0,0,0,,0,0,3.51279,-9.81,boundary
66,16.625,-0.125,,1006.99,0,56027.5,,0,0,0,,0,0,3.34668,-9.81,boundary
67,16.875,-0.125,,1006.76,0,54103.5,,0,0,0,,0,0,3.18462,-9.81,boundary
68,17.125,-0.125,,1006.53,0,52258.5,,0,0,0,,0,0,3.0318,-9.81,boundary
69,17.375,-0.125,,1006.31,0,50498,,0,0,0,,0,0,2.88813,-9.81,boundary
70,17.625,-0.125,,1006.11,0,48861.8,,0,0,0,,0,0,2.75546,-9.81,boundary
71,17.875,-0.125,,1005.93,0,47369.6,,0,0,0,,0,0,2.63442,-9.81,boundary
72,18.125,-0.125,,1005.76,0,46009.4,,0,0,0,,0,0,2.52391,-9.81,boundary
73,18.375,-0.125,,1005.62,0,44859,,0,0,0,,0,0,2.42766,-9.81,boundary
74,18.625,-0.125,,1005.5,0,43854.8,,0,0,0,,0,0,2.34175,-9.81,boundary
75,18.875,-0.125,,1005.41,0,43128.1,,0,0,0,,0,0,2.27264,-9.81,boundary
76,19.125,-0.125,,1005.35,0,42657.2,,0,0,0,,0,0,2.21858,-9.81,boundary
77,19.375,-0.125,,1005.33,0,42513,,0,0,0,,0,0,2.18258,-9.81,boundary
78,19.625,-0.125,,1005.35,0,42686.1,,0,0,0,,0,0,2.16351,-9.81,boundary
79,19.875,-0.125,,1005.4,0,43093,,0,0,0,,0,0,2.15655,-9.81,boundary
80,20.125,-0.125,,1005.47,0,43652.3,,0,0,0,,0,0,2.15726,-9.81,boundary
81,20.375,-0.125,,1005.54,0,44245,,0,0,0,,0,0,2.15956,-9.81,boundary
82,20.625,-0.125,,1005.62,0,44841.2,,0,0,0,,0,0,2.16197,-9.81,boundary
83,20.875,-0.125,,1005.69,0,45416.8,,0,0,0,,0,0,2.16335,-9.81,boundary
84,21.125,-0.125,,1005.76,0,45998.3,,0,0,0,,0,0,2.16496,-9.81,boundary
85,21.375,-0.125,,1005.84,0,46640,,0,0,0,,0,0,2.16932,-9.81,boundary
86,21.625,-0.125,,1005.93,0,47404.7,,0,0,0,,0,0,2.17919,-9.81,boundary
87,21.875,-0.125,,1006.03,0,48205.8,,0,0,0,,0,0,2.19048,-9.81,boundary
88,22.125,-0.125,,1006.12,0,48883.6,,0,0,0,,0,0,2.196,-9.81,boundary
89,22.375,-0.125,,1006.18,0,49411.2,,0,0,0,,0,0,2.19476,-9.81,boundary
