h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21591.7,6.92269e+07,0.25,2560

t,1.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.32,0,66910.3,,0,0,0,,0,0,530.868,-9.81,boundary
1,0.375,-0.125,,1008.42,0,67763.3,,0,0,0,,0,0,179.194,-9.81,boundary
2,0.625,-0.125,,1008.57,0,69029.7,,0,0,0,,0,0,109.509,-9.81,boundary
3,0.875,-0.125,,1008.7,0,70122.3,,0,0,0,,0,0,79.4482,-9.81,boundary
4,1.125,-0.125,,1008.76,0,70575.4,,0,0,0,,0,0,62.1889,-9.81,boundary
5,1.375,-0.125,,1008.72,0,70228.6,,0,0,0,,0,0,50.634,-9.81,boundary
6,1.625,-0.125,,1008.59,0,69196.9,,0,0,0,,0,0,42.2199,-9.81,boundary
7,1.875,-0.125,,1008.41,0,67705.4,,0,0,0,,0,0,35.8083,-9.81,boundary
8,2.125,-0.125,,1008.2,0,65974.3,,0,0,0,,0,0,30.7942,-9.81,boundary
9,2.375,-0.125,,1007.98,0,64159.8,,0,0,0,,0,0,26.8008,-9.81,boundary
10,2.625,-0.125,,1007.76,0,62344.7,,0,0,0,,0,0,23.5675,-9.81,boundary
11,2.875,-0.125,,1007.55,0,60571.9,,0,0,0,,0,0,20.9107,-9.81,boundary
12,3.125,-0.125,,1007.34,0,58871.4,,0,0,0,,0,0,18.7016,-9.81,boundary
13,3.375,-0.125,,1007.14,0,57265.7,,0,0,0,,0,0,16.8473,-9.81,boundary
14,3.625,-0.125,,1006.96,0,55758.3,,0,0,0,,0,0,15.2753,-9.81,boundary
15,3.875,-0.125,,1006.78,0,54325,,0,0,0,,0,0,13.9249,-9.81,boundary
16,4.125,-0.125,,1006.61,0,52919.5,,0,0,0,,0,0,12.7447,-9.81,boundary
17,4.375,-0.125,,1006.44,0,51494.5,,0,0,0,,0,0,11.6949,-9.81,boundary
18,4.625,-0.125,,1006.26,0,50023.3,,0,0,0,,0,0,10.7486,-9.81,boundary
19,4.875,-0.125,,1006.07,0,48504.2,,0,0,0,,0,0,9.88956,-9.81,boundary
20,5.125,-0.125,,1005.88,0,46949.9,,0,0,0,,0,0,9.10743,-9.81,boundary
21,5.375,-0.125,,1005.68,0,45379,,0,0,0,,0,0,8.39488,-9.81,boundary
22,5.625,-0.125,,1005.49,0,43812.2,,0,0,0,,0,0,7.7463,-9.81,boundary
23,5.875,-0.125,,1005.3,0,42273.7,,0,0,0,,0,0,7.15757,-9.81,boundary
24,6.125,-0.125,,1005.12,0,40791.2,,0,0,0,,0,0,6.62587,-9.81,boundary
25,6.375,-0.125,,1004.95,0,39393.8,,0,0,0,,0,0,6.14901,-9.81,boundary
26,6.625,-0.125,,1004.79,0,38106.6,,0,0,0,,0,0,5.72454,-9.81,boundary
27,6.875,-0.125,,1004.64,0,36944.7,,0,0,0,,0,0,5.34894,-9.81,boundary
28,7.125,-0.125,,1004.51,0,35912.9,,0,0,0,,0,0,5.01776,-9.81,boundary
29,7.375,-0.125,,1004.4,0,35010.4,,0,0,0,,0,0,4.72637,-9.81,boundary
30,7.625,-0.125,,1004.31,0,34234.4,,0,0,0,,0,0,4.47051,-9.81,boundary
31,7.875,-0.125,,1004.23,0,33583.2,,0,0,0,,0,0,4.24659,-9.81,boundary
32,8.125,-0.125,,1004.16,0,33055,,0,0,0,,0,0,4.05145,-9.81,boundary
33,8.375,-0.125,,1004.11,0,32644,,0,0,0,,0,0,3.88184,-9.81,boundary
34,8.625,-0.125,,1004.07,0,32338.8,,0,0,0,,0,0,3.73423,-9.81,boundary
35,8.875,-0.125,,1004.04,0,32127.7,,0,0,0,,0,0,3.60544,-9.81,boundary
36,9.125,-0.125,,1004.03,0,32004.1,,0,0,0,,0,0,3.49323,-9.81,boundary
37,9.375,-0.125,,1004.02,0,31969,,0,0,0,,0,0,3.39636,-9.81,boundary
38,9.625,-0.125,,1004.03,0,32027.9,,0,0,0,,0,0,3.31421,-9.81,boundary
39,9.875,-0.125,,1004.05,0,32183.4,,0,0,0,,0,0,3.24593,-9.81,boundary
40,10.125,-0.125,,1004.08,0,32426.7,,0,0,0,,0,0,3.18962,-9.81,boundary
41,10.375,-0.125,,1004.12,0,32743,,0,0,0,,0,0,3.143,-9.81,boundary
42,10.625,-0.125,,1004.17,0,33122.1,,0,0,0,,0,0,3.10444,-9.81,boundary
43,10.875,-0.125,,1004.22,0,33562.2,,0,0,0,,0,0,3.0732,-9.81,boundary
44,11.125,-0.125,,1004.28,0,34063.6,,0,0,0,,0,0,3.04883,-9.81,boundary
45,11.375,-0.125,,1004.35,0,34612,,0,0,0,,0,0,3.02962,-9.81,boundary
46,11.625,-0.125,,1004.42,0,35179.5,,0,0,0,,0,0,3.01287,-9.81,boundary
47,11.875,-0.125,,1004.49,0,35742.8,,0,0,0,,0,0,2.99646,-9.81,boundary
48,12.125,-0.125,,1004.56,0,36289.3,,0,0,0,,0,0,2.97934,-9.81,boundary
49,12.375,-0.125,,1004.63,0,36812,,0,0,0,,0,0,2.96101,-9.81,boundary
50,12.625,-0.125,,1004.68,0,37286.2,,0,0,0,,0,0,2.93959,-9.81,boundary
51,12.875,-0.125,,1004.73,0,37684.9,,0,0,0,,0,0,2.91319,-9.81,boundary
52,13.125,-0.125,,1004.77,0,37996.7,,0,0,0,,0,0,2.88123,-9.81,boundary
53,13.375,-0.125,,1004.8,0,38233.2,,0,0,0,,0,0,2.8449,-9.81,boundary
54,13.625,-0.125,,1004.82,0,38387.1,,0,0,0,,0,0,2.80388,-9.81,boundary
55,13.875,-0.125,,1004.83,0,38426.7,,0,0,0,,0,0,2.75619,-9.81,boundary
56,14.125,-0.125,,1004.81,0,38318.5,,0,0,0,,0,0,2.69982,-9.81,boundary
57,14.375,-0.125,,1004.78,0,38048.9,,0,0,0,,0,0,2.63429,-9.81,boundary
58,14.625,-0.125,,1004.73,0,37618,,0,0,0,,0,0,2.56007,-9.81,boundary
59,14.875,-0.125,,1004.65,0,37039.6,,0,0,0,,0,0,2.47852,-9.81,boundary
60,15.125,-0.125,,1004.57,0,36352.6,,0,0,0,,0,0,2.39255,-9.81,boundary
61,15.375,-0.125,,1004.47,0,35583,,0,0,0,,0,0,2.30404,-9.81,boundary
62,15.625,-0.125,,1004.37,0,34734.4,,0,0,0,,0,0,2.21333,-9.81,boundary
63,15.875,-0.125,,1004.26,0,33834,,0,0,0,,0,0,2.12224,-9.81,boundary
64,16.125,-0.125,,1004.14,0,32926.5,,0,0,0,,0,0,2.03352,-9.81,boundary
65,16.375,-0.125,,1004.03,0,32024.7,,0,0,0,,0,0,1.94785,-9.81,boundary
66,16.625,-0.125,,1003.93,0,31174.6,,0,0,0,,0,0,1.86783,-9.81,boundary
67,16.875,-0.125,,1003.83,0,30407.1,,0,0,0,,0,0,1.79503,-9.81,boundary
68,17.125,-0.125,,1003.75,0,29755.5,,0,0,0,,0,0,1.73106,-9.81,boundary
69,17.375,-0.125,,1003.69,0,29262.3,,0,0,0,,0,0,1.67797,-9.81,boundary
70,17.625,-0.125,,1003.64,0,28902.5,,0,0,0,,0,0,1.63391,-9.81,boundary
71,17.875,-0.125,,1003.61,0,28671.2,,0,0,0,,0,0,1.59821,-9.81,boundary
72,18.125,-0.125,,1003.59,0,28516.9,,0,0,0,,0,0,1.56771,-9.81,boundary
73,18.375,-0.125,,1003.59,0,28458.9,,0,0,0,,0,0,1.54325,-9.81,boundary
74,18.625,-0.125,,1003.61,0,28636.2,,0,0,0,,0,0,1.53198,-9.81,boundary
75,18.875,-0.125,,1003.65,0,28977.1,,0,0,0,,0,0,1.52962,-9.81,boundary
76,19.125,-0.125,,1003.71,0,29464.8,,0,0,0,,0,0,1.53494,-9.81,boundary
77,19.375,-0.125,,1003.78,0,30042.7,,0,0,0,,0,0,1.54475,-9.81,boundary
78,19.625,-0.125,,1003.87,0,30716.1,,0,0,0,,0,0,1.55912,-9.81,boundary
79,19.875,-0.125,,1003.96,0,31423.1,,0,0,0,,0,0,1.5748,-9.81,boundary
80,20.125,-0.125,,1004.04,0,32108.1,,0,0,0,,0,0,1.58901,-9.81,boundary
81,20.375,-0.125,,1004.13,0,32783.9,,0,0,0,,0,0,1.60241,-9.81,boundary
82,20.625,-0.125,,1004.22,0,33551.1,,0,0,0,,0,0,1.61988,-9.81,boundary
83,20.875,-0.125,,1004.33,0,34450.5,,0,0,0,,0,0,1.6432,-9.81,boundary
84,21.125,-0.125,,1004.47,0,35557,,0,0,0,,0,0,1.67568,-9.81,boundary
85,21.375,-0.125,,1004.63,0,36876.6,,0,0,0,,0,0,1.71726,-9.81,boundary
