h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19957.9,2.73372e+07,0.25,2560

t,0.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.1,0,123972,,0,0,0,,0,0,977.028,-9.81,boundary
1,0.375,-0.125,,1015,0,123179,,0,0,0,,0,0,323.622,-9.81,boundary
2,0.625,-0.125,,1014.86,0,121966,,0,0,0,,0,0,192.288,-9.81,boundary
3,0.875,-0.125,,1014.72,0,120765,,0,0,0,,0,0,136.015,-9.81,boundary
4,1.125,-0.125,,1014.61,0,119783,,0,0,0,,0,0,104.941,-9.81,boundary
5,1.375,-0.125,,1014.51,0,118979,,0,0,0,,0,0,85.2924,-9.81,boundary
6,1.625,-0.125,,1014.43,0,118242,,0,0,0,,0,0,71.7297,-9.81,boundary
7,1.875,-0.125,,1014.34,0,117542,,0,0,0,,0,0,61.8023,-9.81,boundary
8,2.125,-0.125,,1014.27,0,116911,,0,0,0,,0,0,54.2428,-9.81,boundary
9,2.375,-0.125,,1014.21,0,116385,,0,0,0,,0,0,48.3175,-9.81,boundary
10,2.625,-0.125,,1014.16,0,115974,,0,0,0,,0,0,43.5637,-9.81,boundary
11,2.875,-0.125,,1014.13,0,115672,,0,0,0,,0,0,39.6732,-9.81,boundary
12,3.125,-0.125,,1014.1,0,115457,,0,0,0,,0,0,36.4326,-9.81,boundary
13,3.375,-0.125,,1014.08,0,115302,,0,0,0,,0,0,33.6891,-9.81,boundary
14,3.625,-0.125,,1014.07,0,115175,,0,0,0,,0,0,31.3318,-9.81,boundary
15,3.875,-0.125,,1014.05,0,115054,,0,0,0,,0,0,29.2799,-9.81,boundary
16,4.125,-0.125,,1014.04,0,114926,,0,0,0,,0,0,27.4751,-9.81,boundary
17,4.375,-0.125,,1014.02,0,114793,,0,0,0,,0,0,25.8755,-9.81,boundary
18,4.625,-0.125,,1014.01,0,114657,,0,0,0,,0,0,24.4482,-9.81,boundary
19,4.875,-0.125,,1013.99,0,114508,,0,0,0,,0,0,23.1647,-9.81,boundary
20,5.125,-0.125,,1013.97,0,114324,,0,0,0,,0,0,21.9997,-9.81,boundary
21,5.375,-0.125,,1013.94,0,114082,,0,0,0,,0,0,20.9328,-9.81,boundary
22,5.625,-0.125,,1013.9,0,113772,,0,0,0,,0,0,19.9488,-9.81,boundary
23,5.875,-0.125,,1013.86,0,113389,,0,0,0,,0,0,19.0364,-9.81,boundary
24,6.125,-0.125,,1013.8,0,112931,,0,0,0,,0,0,18.1867,-9.81,boundary
25,6.375,-0.125,,1013.74,0,112398,,0,0,0,,0,0,17.3921,-9.81,boundary
26,6.625,-0.125,,1013.67,0,111788,,0,0,0,,0,0,16.6461,-9.81,boundary
27,6.875,-0.125,,1013.59,0,111096,,0,0,0,,0,0,15.9427,-9.81,boundary
28,7.125,-0.125,,1013.5,0,110317,,0,0,0,,0,0,15.2769,-9.81,boundary
29,7.375,-0.125,,1013.4,0,109449,,0,0,0,,0,0,14.6443,-9.81,boundary
30,7.625,-0.125,,1013.28,0,108490,,0,0,0,,0,0,14.0417,-9.81,boundary
31,7.875,-0.125,,1013.16,0,107443,,0,0,0,,0,0,13.4664,-9.81,boundary
32,8.125,-0.125,,1013.03,0,106311,,0,0,0,,0,0,12.9162,-9.81,boundary
33,8.375,-0.125,,1012.88,0,105094,,0,0,0,,0,0,12.389,-9.81,boundary
34,8.625,-0.125,,1012.73,0,103797,,0,0,0,,0,0,11.8832,-9.81,boundary
35,8.875,-0.125,,1012.57,0,102422,,0,0,0,,0,0,11.3973,-9.81,boundary
36,9.125,-0.125,,1012.4,0,100973,,0,0,0,,0,0,10.9301,-9.81,boundary
37,9.375,-0.125,,1012.22,0,99455.5,,0,0,0,,0,0,10.4806,-9.81,boundary
38,9.625,-0.125,,1012.03,0,97873.3,,0,0,0,,0,0,10.0478,-9.81,boundary
39,9.875,-0.125,,1011.83,0,96232.3,,0,0,0,,0,0,9.63108,-9.81,boundary
40,10.125,-0.125,,1011.63,0,94539.3,,0,0,0,,0,0,9.22985,-9.81,boundary
41,10.375,-0.125,,1011.43,0,92802.9,,0,0,0,,0,0,8.84381,-9.81,boundary
42,10.625,-0.125,,1011.22,0,91033.1,,0,0,0,,0,0,8.4728,-9.81,boundary
43,10.875,-0.125,,1011,0,89241.4,,0,0,0,,0,0,8.11681,-9.81,boundary
44,11.125,-0.125,,1010.79,0,87439.8,,0,0,0,,0,0,7.77588,-9.81,boundary
45,11.375,-0.125,,1010.57,0,85640.4,,0,0,0,,0,0,7.45007,-9.81,boundary
46,11.625,-0.125,,1010.36,0,83854.8,,0,0,0,,0,0,7.13937,-9.81,boundary
47,11.875,-0.125,,1010.15,0,82093.4,,0,0,0,,0,0,6.84369,-9.81,boundary
48,12.125,-0.125,,1009.94,0,80364.4,,0,0,0,,0,0,6.56277,-9.81,boundary
49,12.375,-0.125,,1009.74,0,78673.7,,0,0,0,,0,0,6.29618,-9.81,boundary
50,12.625,-0.125,,1009.54,0,77024.2,,0,0,0,,0,0,6.04329,-9.81,boundary
51,12.875,-0.125,,1009.34,0,75416.2,,0,0,0,,0,0,5.80335,-9.81,boundary
52,13.125,-0.125,,1009.15,0,73847.3,,0,0,0,,0,0,5.57542,-9.81,boundary
53,13.375,-0.125,,1008.97,0,72312.7,,0,0,0,,0,0,5.35849,-9.81,boundary
54,13.625,-0.125,,1008.79,0,70805.1,,0,0,0,,0,0,5.15144,-9.81,boundary
55,13.875,-0.125,,1008.61,0,69316,,0,0,0,,0,0,4.95312,-9.81,boundary
56,14.125,-0.125,,1008.43,0,67835.3,,0,0,0,,0,0,4.76236,-9.81,boundary
57,14.375,-0.125,,1008.25,0,66352.7,,0,0,0,,0,0,4.57808,-9.81,boundary
58,14.625,-0.125,,1008.07,0,64858,,0,0,0,,0,0,4.39925,-9.81,boundary
59,14.875,-0.125,,1007.88,0,63341.6,,0,0,0,,0,0,4.22496,-9.81,boundary
60,15.125,-0.125,,1007.69,0,61793.8,,0,0,0,,0,0,4.05434,-9.81,boundary
61,15.375,-0.125,,1007.5,0,60205,,0,0,0,,0,0,3.88662,-9.81,boundary
62,15.625,-0.125,,1007.3,0,58566.3,,0,0,0,,0,0,3.72108,-9.81,boundary
63,15.875,-0.125,,1007.09,0,56868.8,,0,0,0,,0,0,3.55705,-9.81,boundary
64,16.125,-0.125,,1006.88,0,55104.5,,0,0,0,,0,0,3.39399,-9.81,boundary
65,16.375,-0.125,,1006.65,0,53266.7,,0,0,0,,0,0,3.23143,-9.81,boundary
66,16.625,-0.125,,1006.42,0,51348.6,,0,0,0,,0,0,3.06894,-9.81,boundary
67,16.875,-0.125,,1006.17,0,49343.8,,0,0,0,,0,0,2.90614,-9.81,boundary
68,17.125,-0.125,,1005.91,0,47247.2,,0,0,0,,0,0,2.74274,-9.81,boundary
69,17.375,-0.125,,1005.64,0,45051.5,,0,0,0,,0,0,2.57834,-9.81,boundary
70,17.625,-0.125,,1005.36,0,42746.7,,0,0,0,,0,0,2.41242,-9.81,boundary
71,17.875,-0.125,,1005.06,0,40332.2,,0,0,0,,0,0,2.24498,-9.81,boundary
72,18.125,-0.125,,1004.75,0,37803.8,,0,0,0,,0,0,2.07587,-9.81,boundary
73,18.375,-0.125,,1004.42,0,35153.9,,0,0,0,,0,0,1.90472,-9.81,boundary
74,18.625,-0.125,,1004.08,0,32386,,0,0,0,,0,0,1.73179,-9.81,boundary
75,18.875,-0.125,,1003.72,0,29509.4,,0,0,0,,0,0,1.55762,-9.81,boundary
76,19.125,-0.125,,1003.34,0,26505.9,,0,0,0,,0,0,1.38131,-9.81,boundary
77,19.375,-0.125,,1002.96,0,23406.4,,0,0,0,,0,0,1.20451,-9.81,boundary
78,19.625,-0.125,,1002.56,0,20248.9,,0,0,0,,0,0,1.02916,-9.81,boundary
79,19.875,-0.125,,1002.16,0,17058.2,,0,0,0,,0,0,0.856425,-9.81,boundary
80,20.125,-0.125,,1001.77,0,13984.9,,0,0,0,,0,0,0.693672,-9.81,boundary
