h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28159.8,7.81592e+06,0.25,2560

t,9.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.59,0,28493.8,,0,0,0,,0,0,227.134,-9.81,boundary
1,0.375,-0.125,,1003.27,0,25896.4,,0,0,0,,0,0,68.8322,-9.81,boundary
2,0.625,-0.125,,1002.68,0,21202.2,,0,0,0,,0,0,33.8328,-9.81,boundary
3,0.875,-0.125,,1002.13,0,16807,,0,0,0,,0,0,19.1672,-9.81,boundary
4,1.125,-0.125,,1002.2,0,17371.3,,0,0,0,,0,0,15.4073,-9.81,boundary
5,1.375,-0.125,,1002.92,0,23080.2,,0,0,0,,0,0,16.7368,-9.81,boundary
6,1.625,-0.125,,1003.4,0,26938.4,,0,0,0,,0,0,16.5213,-9.81,boundary
7,1.875,-0.125,,1003.37,0,26754.9,,0,0,0,,0,0,14.2213,-9.81,boundary
8,2.125,-0.125,,1003.09,0,24471.6,,0,0,0,,0,0,11.4806,-9.81,boundary
9,2.375,-0.125,,1002.79,0,22119.1,,0,0,0,,0,0,9.28733,-9.81,boundary
10,2.625,-0.125,,1002.62,0,20735.1,,0,0,0,,0,0,7.87843,-9.81,boundary
11,2.875,-0.125,,1002.56,0,20261.7,,0,0,0,,0,0,7.02956,-9.81,boundary
12,3.125,-0.125,,1002.56,0,20208.1,,0,0,0,,0,0,6.45012,-9.81,boundary
13,3.375,-0.125,,1002.54,0,20063.4,,0,0,0,,0,0,5.92967,-9.81,boundary
14,3.625,-0.125,,1002.5,0,19771.5,,0,0,0,,0,0,5.44061,-9.81,boundary
15,3.875,-0.125,,1002.48,0,19594.3,,0,0,0,,0,0,5.04409,-9.81,boundary
16,4.125,-0.125,,1002.5,0,19772.9,,0,0,0,,0,0,4.78148,-9.81,boundary
17,4.375,-0.125,,1002.56,0,20240.6,,0,0,0,,0,0,4.61462,-9.81,boundary
18,4.625,-0.125,,1002.63,0,20803.4,,0,0,0,,0,0,4.48624,-9.81,boundary
19,4.875,-0.125,,1002.72,0,21489,,0,0,0,,0,0,4.39607,-9.81,boundary
20,5.125,-0.125,,1002.85,0,22524.8,,0,0,0,,0,0,4.38262,-9.81,boundary
21,5.375,-0.125,,1003.02,0,23955.6,,0,0,0,,0,0,4.44342,-9.81,boundary
22,5.625,-0.125,,1003.23,0,25621.2,,0,0,0,,0,0,4.54021,-9.81,boundary
23,5.875,-0.125,,1003.47,0,27552,,0,0,0,,0,0,4.67347,-9.81,boundary
24,6.125,-0.125,,1003.72,0,29487.7,,0,0,0,,0,0,4.79649,-9.81,boundary
25,6.375,-0.125,,1003.95,0,31392.1,,0,0,0,,0,0,4.90487,-9.81,boundary
26,6.625,-0.125,,1004.24,0,33681.9,,0,0,0,,0,0,5.06261,-9.81,boundary
27,6.875,-0.125,,1004.58,0,36470.3,,0,0,0,,0,0,5.28056,-9.81,boundary
28,7.125,-0.125,,1004.98,0,39634.7,,0,0,0,,0,0,5.53522,-9.81,boundary
29,7.375,-0.125,,1005.38,0,42876.9,,0,0,0,,0,0,5.78273,-9.81,boundary
30,7.625,-0.125,,1005.74,0,45841.4,,0,0,0,,0,0,5.97766,-9.81,boundary
31,7.875,-0.125,,1006.09,0,48639.1,,0,0,0,,0,0,6.13903,-9.81,boundary
32,8.125,-0.125,,1006.41,0,51262.9,,0,0,0,,0,0,6.26911,-9.81,boundary
33,8.375,-0.125,,1006.68,0,53502.1,,0,0,0,,0,0,6.34591,-9.81,boundary
34,8.625,-0.125,,1006.87,0,55028.8,,0,0,0,,0,0,6.33663,-9.81,boundary
35,8.875,-0.125,,1006.98,0,55963.3,,0,0,0,,0,0,6.262,-9.81,boundary
36,9.125,-0.125,,1007.04,0,56457.6,,0,0,0,,0,0,6.14386,-9.81,boundary
37,9.375,-0.125,,1007.01,0,56206.7,,0,0,0,,0,0,5.95363,-9.81,boundary
38,9.625,-0.125,,1006.86,0,54994.1,,0,0,0,,0,0,5.67472,-9.81,boundary
39,9.875,-0.125,,1006.63,0,53097.4,,0,0,0,,0,0,5.34152,-9.81,boundary
40,10.125,-0.125,,1006.4,0,51225.7,,0,0,0,,0,0,5.02714,-9.81,boundary
41,10.375,-0.125,,1006.21,0,49662.2,,0,0,0,,0,0,4.75717,-9.81,boundary
42,10.625,-0.125,,1006.07,0,48500.3,,0,0,0,,0,0,4.5372,-9.81,boundary
43,10.875,-0.125,,1006,0,47947.8,,0,0,0,,0,0,4.3827,-9.81,boundary
44,11.125,-0.125,,1006,0,47950.5,,0,0,0,,0,0,4.28445,-9.81,boundary
45,11.375,-0.125,,1006.02,0,48070.7,,0,0,0,,0,0,4.20072,-9.81,boundary
46,11.625,-0.125,,1006.02,0,48090,,0,0,0,,0,0,4.11203,-9.81,boundary
47,11.875,-0.125,,1006.02,0,48117,,0,0,0,,0,0,4.0277,-9.81,boundary
48,12.125,-0.125,,1006.04,0,48276.4,,0,0,0,,0,0,3.95765,-9.81,boundary
49,12.375,-0.125,,1006.08,0,48628.7,,0,0,0,,0,0,3.90583,-9.81,boundary
50,12.625,-0.125,,1006.14,0,49092.8,,0,0,0,,0,0,3.8648,-9.81,boundary
51,12.875,-0.125,,1006.2,0,49564.9,,0,0,0,,0,0,3.82598,-9.81,boundary
