h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27240.3,7.9896e+06,0.25,2560

t,9.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,1909.3,,0,0,0,,0,0,15.2707,-9.81,boundary
1,0.375,-0.125,,1000.39,0,3087.92,,0,0,0,,0,0,8.23122,-9.81,boundary
2,0.625,-0.125,,1000.66,0,5219.21,,0,0,0,,0,0,8.34519,-9.81,boundary
3,0.875,-0.125,,1000.99,0,7756.71,,0,0,0,,0,0,8.85609,-9.81,boundary
4,1.125,-0.125,,1003.1,0,24536.5,,0,0,0,,0,0,21.7429,-9.81,boundary
5,1.375,-0.125,,1002.69,0,21244.7,,0,0,0,,0,0,15.4093,-9.81,boundary
6,1.625,-0.125,,1001.85,0,14584.3,,0,0,0,,0,0,8.95843,-9.81,boundary
7,1.875,-0.125,,1001.16,0,9116.84,,0,0,0,,0,0,4.85669,-9.81,boundary
8,2.125,-0.125,,1000.95,0,7487.58,,0,0,0,,0,0,3.52022,-9.81,boundary
9,2.375,-0.125,,1001.14,0,9007.76,,0,0,0,,0,0,3.78841,-9.81,boundary
10,2.625,-0.125,,1001.46,0,11487.7,,0,0,0,,0,0,4.36988,-9.81,boundary
11,2.875,-0.125,,1001.7,0,13401.1,,0,0,0,,0,0,4.65334,-9.81,boundary
12,3.125,-0.125,,1001.74,0,13740,,0,0,0,,0,0,4.38914,-9.81,boundary
13,3.375,-0.125,,1001.63,0,12838.7,,0,0,0,,0,0,3.79787,-9.81,boundary
14,3.625,-0.125,,1001.5,0,11816.3,,0,0,0,,0,0,3.25479,-9.81,boundary
15,3.875,-0.125,,1001.46,0,11480.9,,0,0,0,,0,0,2.9585,-9.81,boundary
16,4.125,-0.125,,1001.6,0,12623.8,,0,0,0,,0,0,3.05543,-9.81,boundary
17,4.375,-0.125,,1002.02,0,15913.7,,0,0,0,,0,0,3.6301,-9.81,boundary
18,4.625,-0.125,,1002.74,0,21646.8,,0,0,0,,0,0,4.66763,-9.81,boundary
19,4.875,-0.125,,1003.62,0,28696.9,,0,0,0,,0,0,5.86534,-9.81,boundary
20,5.125,-0.125,,1004.52,0,35991.9,,0,0,0,,0,0,6.99117,-9.81,boundary
21,5.375,-0.125,,1005.42,0,43237.6,,0,0,0,,0,0,8.00084,-9.81,boundary
22,5.625,-0.125,,1006.27,0,50137.7,,0,0,0,,0,0,8.85784,-9.81,boundary
23,5.875,-0.125,,1006.98,0,55930.5,,0,0,0,,0,0,9.4541,-9.81,boundary
24,6.125,-0.125,,1007.48,0,60031.2,,0,0,0,,0,0,9.72825,-9.81,boundary
25,6.375,-0.125,,1007.79,0,62567.8,,0,0,0,,0,0,9.7387,-9.81,boundary
26,6.625,-0.125,,1007.92,0,63624.4,,0,0,0,,0,0,9.52825,-9.81,boundary
27,6.875,-0.125,,1007.88,0,63290.9,,0,0,0,,0,0,9.134,-9.81,boundary
28,7.125,-0.125,,1007.69,0,61729.2,,0,0,0,,0,0,8.59766,-9.81,boundary
29,7.375,-0.125,,1007.38,0,59181.5,,0,0,0,,0,0,7.96585,-9.81,boundary
30,7.625,-0.125,,1006.96,0,55736.6,,0,0,0,,0,0,7.25923,-9.81,boundary
31,7.875,-0.125,,1006.51,0,52118,,0,0,0,,0,0,6.57534,-9.81,boundary
32,8.125,-0.125,,1006.14,0,49099.9,,0,0,0,,0,0,6.00618,-9.81,boundary
33,8.375,-0.125,,1005.85,0,46697.1,,0,0,0,,0,0,5.54336,-9.81,boundary
34,8.625,-0.125,,1005.57,0,44429.1,,0,0,0,,0,0,5.12268,-9.81,boundary
35,8.875,-0.125,,1005.31,0,42308.6,,0,0,0,,0,0,4.742,-9.81,boundary
36,9.125,-0.125,,1005.08,0,40504.3,,0,0,0,,0,0,4.41638,-9.81,boundary
37,9.375,-0.125,,1004.91,0,39123,,0,0,0,,0,0,4.15273,-9.81,boundary
38,9.625,-0.125,,1004.78,0,38066.6,,0,0,0,,0,0,3.93615,-9.81,boundary
39,9.875,-0.125,,1004.69,0,37322.5,,0,0,0,,0,0,3.76185,-9.81,boundary
40,10.125,-0.125,,1004.65,0,36998.3,,0,0,0,,0,0,3.63725,-9.81,boundary
41,10.375,-0.125,,1004.67,0,37130.2,,0,0,0,,0,0,3.5622,-9.81,boundary
42,10.625,-0.125,,1004.73,0,37650.5,,0,0,0,,0,0,3.5269,-9.81,boundary
43,10.875,-0.125,,1004.83,0,38453,,0,0,0,,0,0,3.51891,-9.81,boundary
