h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27828.1,7.50322e+07,0.25,2560

t,0.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.38,0,135008,,0,0,0,,0,0,1062.66,-9.81,boundary
1,0.375,-0.125,,1016.44,0,135551,,0,0,0,,0,0,355.625,-9.81,boundary
2,0.625,-0.125,,1016.55,0,136551,,0,0,0,,0,0,214.924,-9.81,boundary
3,0.875,-0.125,,1016.7,0,137791,,0,0,0,,0,0,154.89,-9.81,boundary
4,1.125,-0.125,,1016.83,0,138965,,0,0,0,,0,0,121.479,-9.81,boundary
5,1.375,-0.125,,1016.93,0,139815,,0,0,0,,0,0,99.9908,-9.81,boundary
6,1.625,-0.125,,1016.98,0,140241,,0,0,0,,0,0,84.8613,-9.81,boundary
7,1.875,-0.125,,1016.98,0,140278,,0,0,0,,0,0,73.5656,-9.81,boundary
8,2.125,-0.125,,1016.96,0,140026,,0,0,0,,0,0,64.7961,-9.81,boundary
9,2.375,-0.125,,1016.9,0,139587,,0,0,0,,0,0,57.7964,-9.81,boundary
10,2.625,-0.125,,1016.84,0,139033,,0,0,0,,0,0,52.0876,-9.81,boundary
11,2.875,-0.125,,1016.77,0,138408,,0,0,0,,0,0,47.348,-9.81,boundary
12,3.125,-0.125,,1016.69,0,137743,,0,0,0,,0,0,43.3541,-9.81,boundary
13,3.375,-0.125,,1016.61,0,137065,,0,0,0,,0,0,39.9481,-9.81,boundary
14,3.625,-0.125,,1016.54,0,136402,,0,0,0,,0,0,37.0159,-9.81,boundary
15,3.875,-0.125,,1016.47,0,135779,,0,0,0,,0,0,34.4722,-9.81,boundary
16,4.125,-0.125,,1016.4,0,135218,,0,0,0,,0,0,32.2512,-9.81,boundary
17,4.375,-0.125,,1016.34,0,134729,,0,0,0,,0,0,30.3,-9.81,boundary
18,4.625,-0.125,,1016.3,0,134312,,0,0,0,,0,0,28.5747,-9.81,boundary
19,4.875,-0.125,,1016.25,0,133956,,0,0,0,,0,0,27.0387,-9.81,boundary
20,5.125,-0.125,,1016.22,0,133643,,0,0,0,,0,0,25.6605,-9.81,boundary
21,5.375,-0.125,,1016.18,0,133348,,0,0,0,,0,0,24.4139,-9.81,boundary
22,5.625,-0.125,,1016.15,0,133046,,0,0,0,,0,0,23.2766,-9.81,boundary
23,5.875,-0.125,,1016.11,0,132713,,0,0,0,,0,0,22.2312,-9.81,boundary
24,6.125,-0.125,,1016.07,0,132334,,0,0,0,,0,0,21.2638,-9.81,boundary
25,6.375,-0.125,,1016.02,0,131899,,0,0,0,,0,0,20.3639,-9.81,boundary
26,6.625,-0.125,,1015.96,0,131402,,0,0,0,,0,0,19.5228,-9.81,boundary
27,6.875,-0.125,,1015.89,0,130840,,0,0,0,,0,0,18.7335,-9.81,boundary
28,7.125,-0.125,,1015.82,0,130208,,0,0,0,,0,0,17.9902,-9.81,boundary
29,7.375,-0.125,,1015.74,0,129505,,0,0,0,,0,0,17.2879,-9.81,boundary
30,7.625,-0.125,,1015.65,0,128729,,0,0,0,,0,0,16.6223,-9.81,boundary
31,7.875,-0.125,,1015.55,0,127878,,0,0,0,,0,0,15.9899,-9.81,boundary
32,8.125,-0.125,,1015.44,0,126955,,0,0,0,,0,0,15.3875,-9.81,boundary
33,8.375,-0.125,,1015.33,0,125957,,0,0,0,,0,0,14.8126,-9.81,boundary
34,8.625,-0.125,,1015.2,0,124887,,0,0,0,,0,0,14.2628,-9.81,boundary
35,8.875,-0.125,,1015.07,0,123747,,0,0,0,,0,0,13.7363,-9.81,boundary
36,9.125,-0.125,,1014.93,0,122541,,0,0,0,,0,0,13.2316,-9.81,boundary
37,9.375,-0.125,,1014.78,0,121275,,0,0,0,,0,0,12.7475,-9.81,boundary
38,9.625,-0.125,,1014.63,0,119952,,0,0,0,,0,0,12.2829,-9.81,boundary
39,9.875,-0.125,,1014.47,0,118579,,0,0,0,,0,0,11.8368,-9.81,boundary
40,10.125,-0.125,,1014.3,0,117161,,0,0,0,,0,0,11.4083,-9.81,boundary
41,10.375,-0.125,,1014.13,0,115702,,0,0,0,,0,0,10.9967,-9.81,boundary
42,10.625,-0.125,,1013.95,0,114207,,0,0,0,,0,0,10.601,-9.81,boundary
43,10.875,-0.125,,1013.78,0,112680,,0,0,0,,0,0,10.2206,-9.81,boundary
44,11.125,-0.125,,1013.59,0,111125,,0,0,0,,0,0,9.85485,-9.81,boundary
45,11.375,-0.125,,1013.41,0,109550,,0,0,0,,0,0,9.50331,-9.81,boundary
46,11.625,-0.125,,1013.22,0,107956,,0,0,0,,0,0,9.16534,-9.81,boundary
47,11.875,-0.125,,1013.03,0,106345,,0,0,0,,0,0,8.8402,-9.81,boundary
48,12.125,-0.125,,1012.84,0,104719,,0,0,0,,0,0,8.52713,-9.81,boundary
49,12.375,-0.125,,1012.64,0,103077,,0,0,0,,0,0,8.22546,-9.81,boundary
50,12.625,-0.125,,1012.45,0,101422,,0,0,0,,0,0,7.93468,-9.81,boundary
51,12.875,-0.125,,1012.25,0,99756,,0,0,0,,0,0,7.65426,-9.81,boundary
52,13.125,-0.125,,1012.05,0,98077.8,,0,0,0,,0,0,7.38361,-9.81,boundary
53,13.375,-0.125,,1011.85,0,96385.8,,0,0,0,,0,0,7.122,-9.81,boundary
54,13.625,-0.125,,1011.65,0,94677.4,,0,0,0,,0,0,6.86879,-9.81,boundary
55,13.875,-0.125,,1011.44,0,92950.9,,0,0,0,,0,0,6.62337,-9.81,boundary
56,14.125,-0.125,,1011.24,0,91204.1,,0,0,0,,0,0,6.38519,-9.81,boundary
57,14.375,-0.125,,1011.02,0,89433.1,,0,0,0,,0,0,6.15359,-9.81,boundary
58,14.625,-0.125,,1010.81,0,87633.3,,0,0,0,,0,0,5.92794,-9.81,boundary
59,14.875,-0.125,,1010.59,0,85800.4,,0,0,0,,0,0,5.70765,-9.81,boundary
