h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25873.9,3.2312e+07,0.25,2560

t,2.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.12,0,32773.7,,0,0,0,,0,0,261.113,-9.81,boundary
1,0.375,-0.125,,1004.13,0,32784.7,,0,0,0,,0,0,87.0666,-9.81,boundary
2,0.625,-0.125,,1004.12,0,32759.2,,0,0,0,,0,0,52.1996,-9.81,boundary
3,0.875,-0.125,,1004.11,0,32653.6,,0,0,0,,0,0,37.1657,-9.81,boundary
4,1.125,-0.125,,1004.09,0,32508.1,,0,0,0,,0,0,28.7783,-9.81,boundary
5,1.375,-0.125,,1004.08,0,32424.4,,0,0,0,,0,0,23.4856,-9.81,boundary
6,1.625,-0.125,,1004.08,0,32428.3,,0,0,0,,0,0,19.8748,-9.81,boundary
7,1.875,-0.125,,1004.08,0,32421.6,,0,0,0,,0,0,17.2212,-9.81,boundary
8,2.125,-0.125,,1004.07,0,32296.2,,0,0,0,,0,0,15.1367,-9.81,boundary
9,2.375,-0.125,,1004.03,0,32019.8,,0,0,0,,0,0,13.4279,-9.81,boundary
10,2.625,-0.125,,1003.98,0,31627.5,,0,0,0,,0,0,12.0008,-9.81,boundary
11,2.875,-0.125,,1003.93,0,31173.8,,0,0,0,,0,0,10.8006,-9.81,boundary
12,3.125,-0.125,,1003.87,0,30710.2,,0,0,0,,0,0,9.78939,-9.81,boundary
13,3.375,-0.125,,1003.81,0,30254.5,,0,0,0,,0,0,8.93028,-9.81,boundary
14,3.625,-0.125,,1003.76,0,29824.2,,0,0,0,,0,0,8.19656,-9.81,boundary
15,3.875,-0.125,,1003.71,0,29425.6,,0,0,0,,0,0,7.56565,-9.81,boundary
16,4.125,-0.125,,1003.66,0,29065.9,,0,0,0,,0,0,7.02055,-9.81,boundary
