h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35025.8,8.56215e+07,0.25,2560

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.08,0,663.433,,0,0,0,,0,0,0.143433,-9.81,boundary
19,4.875,-0.125,,1000.2,0,1551.43,,0,0,0,,0,0,0.318179,-9.81,boundary
20,5.125,-0.125,,1000.32,0,2532.31,,0,0,0,,0,0,0.493951,-9.81,boundary
21,5.375,-0.125,,1000.45,0,3567.27,,0,0,0,,0,0,0.663377,-9.81,boundary
22,5.625,-0.125,,1000.59,0,4644.5,,0,0,0,,0,0,0.825201,-9.81,boundary
23,5.875,-0.125,,1000.73,0,5769.7,,0,0,0,,0,0,0.981357,-9.81,boundary
24,6.125,-0.125,,1000.88,0,6947.56,,0,0,0,,0,0,1.1333,-9.81,boundary
25,6.375,-0.125,,1001.04,0,8175.02,,0,0,0,,0,0,1.28103,-9.81,boundary
26,6.625,-0.125,,1001.2,0,9444.77,,0,0,0,,0,0,1.42392,-9.81,boundary
27,6.875,-0.125,,1001.36,0,10749.7,,0,0,0,,0,0,1.56146,-9.81,boundary
28,7.125,-0.125,,1001.53,0,12084,,0,0,0,,0,0,1.6934,-9.81,boundary
29,7.375,-0.125,,1001.7,0,13442.9,,0,0,0,,0,0,1.81966,-9.81,boundary
30,7.625,-0.125,,1001.88,0,14821.9,,0,0,0,,0,0,1.94021,-9.81,boundary
31,7.875,-0.125,,1002.05,0,16216.8,,0,0,0,,0,0,2.05505,-9.81,boundary
32,8.125,-0.125,,1002.23,0,17623.5,,0,0,0,,0,0,2.16422,-9.81,boundary
33,8.375,-0.125,,1002.41,0,19038.3,,0,0,0,,0,0,2.26776,-9.81,boundary
34,8.625,-0.125,,1002.59,0,20457.4,,0,0,0,,0,0,2.36576,-9.81,boundary
35,8.875,-0.125,,1002.76,0,21877.5,,0,0,0,,0,0,2.45828,-9.81,boundary
36,9.125,-0.125,,1002.94,0,23295,,0,0,0,,0,0,2.54538,-9.81,boundary
37,9.375,-0.125,,1003.12,0,24706.2,,0,0,0,,0,0,2.62713,-9.81,boundary
38,9.625,-0.125,,1003.29,0,26106.9,,0,0,0,,0,0,2.7035,-9.81,boundary
39,9.875,-0.125,,1003.47,0,27491.8,,0,0,0,,0,0,2.77436,-9.81,boundary
40,10.125,-0.125,,1003.64,0,28854.3,,0,0,0,,0,0,2.83948,-9.81,boundary
41,10.375,-0.125,,1003.8,0,30187,,0,0,0,,0,0,2.89857,-9.81,boundary
42,10.625,-0.125,,1003.96,0,31482,,0,0,0,,0,0,2.95131,-9.81,boundary
43,10.875,-0.125,,1004.12,0,32731.4,,0,0,0,,0,0,2.99744,-9.81,boundary
44,11.125,-0.125,,1004.27,0,33926.1,,0,0,0,,0,0,3.03658,-9.81,boundary
45,11.375,-0.125,,1004.41,0,35054.3,,0,0,0,,0,0,3.06817,-9.81,boundary
46,11.625,-0.125,,1004.54,0,36102.1,,0,0,0,,0,0,3.09153,-9.81,boundary
47,11.875,-0.125,,1004.66,0,37054.5,,0,0,0,,0,0,3.10592,-9.81,boundary
48,12.125,-0.125,,1004.76,0,37896,,0,0,0,,0,0,3.11063,-9.81,boundary
49,12.375,-0.125,,1004.85,0,38611.2,,0,0,0,,0,0,3.10505,-9.81,boundary
50,12.625,-0.125,,1004.92,0,39187,,0,0,0,,0,0,3.08873,-9.81,boundary
51,12.875,-0.125,,1004.97,0,39614.7,,0,0,0,,0,0,3.06165,-9.81,boundary
52,13.125,-0.125,,1005.01,0,39893,,0,0,0,,0,0,3.02432,-9.81,boundary
53,13.375,-0.125,,1005.02,0,40026.5,,0,0,0,,0,0,2.97768,-9.81,boundary
54,13.625,-0.125,,1005.02,0,40027.3,,0,0,0,,0,0,2.9231,-9.81,boundary
55,13.875,-0.125,,1005.01,0,39918.7,,0,0,0,,0,0,2.86268,-9.81,boundary
56,14.125,-0.125,,1004.99,0,39740.3,,0,0,0,,0,0,2.79951,-9.81,boundary
57,14.375,-0.125,,1004.96,0,39542.3,,0,0,0,,0,0,2.73718,-9.81,boundary
58,14.625,-0.125,,1004.94,0,39376.7,,0,0,0,,0,0,2.67918,-9.81,boundary
59,14.875,-0.125,,1004.93,0,39296.4,,0,0,0,,0,0,2.62881,-9.81,boundary
60,15.125,-0.125,,1004.94,0,39361,,0,0,0,,0,0,2.58958,-9.81,boundary
61,15.375,-0.125,,1004.98,0,39645.2,,0,0,0,,0,0,2.56578,-9.81,boundary
62,15.625,-0.125,,1005.05,0,40204.2,,0,0,0,,0,0,2.56015,-9.81,boundary
63,15.875,-0.125,,1005.15,0,41043.6,,0,0,0,,0,0,2.57218,-9.81,boundary
64,16.125,-0.125,,1005.29,0,42152.2,,0,0,0,,0,0,2.60034,-9.81,boundary
