h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26104.3,7.82116e+06,0.25,2560

t,9.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.3,0,18163.1,,0,0,0,,0,0,144.972,-9.81,boundary
1,0.375,-0.125,,1002.25,0,17800.7,,0,0,0,,0,0,47.3619,-9.81,boundary
2,0.625,-0.125,,1002.21,0,17431.6,,0,0,0,,0,0,27.8292,-9.81,boundary
3,0.875,-0.125,,1002.23,0,17637.7,,0,0,0,,0,0,20.1124,-9.81,boundary
4,1.125,-0.125,,1002.48,0,19595.3,,0,0,0,,0,0,17.375,-9.81,boundary
5,1.375,-0.125,,1002.87,0,22688.9,,0,0,0,,0,0,16.4539,-9.81,boundary
6,1.625,-0.125,,1003.09,0,24478.1,,0,0,0,,0,0,15.017,-9.81,boundary
7,1.875,-0.125,,1003.09,0,24446.6,,0,0,0,,0,0,12.9981,-9.81,boundary
8,2.125,-0.125,,1002.94,0,23257.7,,0,0,0,,0,0,10.9128,-9.81,boundary
9,2.375,-0.125,,1002.74,0,21704.8,,0,0,0,,0,0,9.11388,-9.81,boundary
10,2.625,-0.125,,1002.61,0,20640.3,,0,0,0,,0,0,7.84249,-9.81,boundary
11,2.875,-0.125,,1002.57,0,20309.3,,0,0,0,,0,0,7.046,-9.81,boundary
12,3.125,-0.125,,1002.58,0,20384,,0,0,0,,0,0,6.50612,-9.81,boundary
13,3.375,-0.125,,1002.58,0,20438.1,,0,0,0,,0,0,6.04012,-9.81,boundary
14,3.625,-0.125,,1002.58,0,20383.7,,0,0,0,,0,0,5.60863,-9.81,boundary
15,3.875,-0.125,,1002.59,0,20465.2,,0,0,0,,0,0,5.26771,-9.81,boundary
16,4.125,-0.125,,1002.65,0,20961.6,,0,0,0,,0,0,5.06818,-9.81,boundary
17,4.375,-0.125,,1002.76,0,21808,,0,0,0,,0,0,4.97098,-9.81,boundary
18,4.625,-0.125,,1002.88,0,22812.3,,0,0,0,,0,0,4.91822,-9.81,boundary
19,4.875,-0.125,,1003.03,0,24002.7,,0,0,0,,0,0,4.90876,-9.81,boundary
20,5.125,-0.125,,1003.23,0,25594.6,,0,0,0,,0,0,4.978,-9.81,boundary
21,5.375,-0.125,,1003.48,0,27586.6,,0,0,0,,0,0,5.11461,-9.81,boundary
22,5.625,-0.125,,1003.75,0,29728.9,,0,0,0,,0,0,5.26541,-9.81,boundary
23,5.875,-0.125,,1004.04,0,32087.4,,0,0,0,,0,0,5.43971,-9.81,boundary
24,6.125,-0.125,,1004.33,0,34451.6,,0,0,0,,0,0,5.60049,-9.81,boundary
25,6.375,-0.125,,1004.61,0,36687.9,,0,0,0,,0,0,5.72856,-9.81,boundary
26,6.625,-0.125,,1004.92,0,39207.5,,0,0,0,,0,0,5.88912,-9.81,boundary
27,6.875,-0.125,,1005.29,0,42148.1,,0,0,0,,0,0,6.0984,-9.81,boundary
28,7.125,-0.125,,1005.67,0,45252.2,,0,0,0,,0,0,6.31538,-9.81,boundary
29,7.375,-0.125,,1006.04,0,48245.2,,0,0,0,,0,0,6.50246,-9.81,boundary
30,7.625,-0.125,,1006.35,0,50757.2,,0,0,0,,0,0,6.61471,-9.81,boundary
31,7.875,-0.125,,1006.61,0,52887.9,,0,0,0,,0,0,6.67185,-9.81,boundary
32,8.125,-0.125,,1006.83,0,54695.9,,0,0,0,,0,0,6.68614,-9.81,boundary
33,8.375,-0.125,,1007,0,56103,,0,0,0,,0,0,6.6523,-9.81,boundary
34,8.625,-0.125,,1007.1,0,56925.4,,0,0,0,,0,0,6.55351,-9.81,boundary
35,8.875,-0.125,,1007.15,0,57292.6,,0,0,0,,0,0,6.4097,-9.81,boundary
36,9.125,-0.125,,1007.15,0,57350,,0,0,0,,0,0,6.24029,-9.81,boundary
37,9.375,-0.125,,1007.08,0,56798.4,,0,0,0,,0,0,6.01588,-9.81,boundary
38,9.625,-0.125,,1006.92,0,55467.5,,0,0,0,,0,0,5.72324,-9.81,boundary
39,9.875,-0.125,,1006.69,0,53550.2,,0,0,0,,0,0,5.38678,-9.81,boundary
40,10.125,-0.125,,1006.46,0,51686.6,,0,0,0,,0,0,5.07208,-9.81,boundary
41,10.375,-0.125,,1006.27,0,50173.4,,0,0,0,,0,0,4.80584,-9.81,boundary
42,10.625,-0.125,,1006.15,0,49134.7,,0,0,0,,0,0,4.59619,-9.81,boundary
43,10.875,-0.125,,1006.1,0,48761.8,,0,0,0,,0,0,4.45665,-9.81,boundary
44,11.125,-0.125,,1006.12,0,48949.1,,0,0,0,,0,0,4.37314,-9.81,boundary
45,11.375,-0.125,,1006.16,0,49218.1,,0,0,0,,0,0,4.30039,-9.81,boundary
46,11.625,-0.125,,1006.17,0,49359.2,,0,0,0,,0,0,4.2199,-9.81,boundary
47,11.875,-0.125,,1006.19,0,49490.2,,0,0,0,,0,0,4.14196,-9.81,boundary
48,12.125,-0.125,,1006.22,0,49724.8,,0,0,0,,0,0,4.07567,-9.81,boundary
49,12.375,-0.125,,1006.27,0,50115.3,,0,0,0,,0,0,4.0245,-9.81,boundary
