h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26444.2,2.16513e+07,0.25,2560

t,8.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.39,0,51147.2,,0,0,0,,0,0,406.579,-9.81,boundary
1,0.375,-0.125,,1006.2,0,49561.5,,0,0,0,,0,0,131.35,-9.81,boundary
2,0.625,-0.125,,1005.8,0,46289.8,,0,0,0,,0,0,73.6369,-9.81,boundary
3,0.875,-0.125,,1005.37,0,42869.3,,0,0,0,,0,0,48.7316,-9.81,boundary
4,1.125,-0.125,,1005.04,0,40153.9,,0,0,0,,0,0,35.5134,-9.81,boundary
5,1.375,-0.125,,1004.77,0,37984.2,,0,0,0,,0,0,27.4937,-9.81,boundary
6,1.625,-0.125,,1004.56,0,36260.6,,0,0,0,,0,0,22.2129,-9.81,boundary
7,1.875,-0.125,,1004.41,0,35084.4,,0,0,0,,0,0,18.6295,-9.81,boundary
8,2.125,-0.125,,1004.34,0,34543.4,,0,0,0,,0,0,16.1854,-9.81,boundary
9,2.375,-0.125,,1004.34,0,34512.5,,0,0,0,,0,0,14.4688,-9.81,boundary
10,2.625,-0.125,,1004.38,0,34820.3,,0,0,0,,0,0,13.207,-9.81,boundary
11,2.875,-0.125,,1004.45,0,35382,,0,0,0,,0,0,12.2523,-9.81,boundary
12,3.125,-0.125,,1004.54,0,36103.2,,0,0,0,,0,0,11.5008,-9.81,boundary
13,3.375,-0.125,,1004.65,0,37028.9,,0,0,0,,0,0,10.9207,-9.81,boundary
14,3.625,-0.125,,1004.74,0,37701.7,,0,0,0,,0,0,10.3514,-9.81,boundary
15,3.875,-0.125,,1004.74,0,37719.9,,0,0,0,,0,0,9.68826,-9.81,boundary
16,4.125,-0.125,,1004.65,0,36975.1,,0,0,0,,0,0,8.92221,-9.81,boundary
17,4.375,-0.125,,1004.51,0,35839.5,,0,0,0,,0,0,8.15515,-9.81,boundary
18,4.625,-0.125,,1004.38,0,34857.1,,0,0,0,,0,0,7.50379,-9.81,boundary
19,4.875,-0.125,,1004.31,0,34249.8,,0,0,0,,0,0,6.99546,-9.81,boundary
20,5.125,-0.125,,1004.29,0,34069.7,,0,0,0,,0,0,6.61938,-9.81,boundary
21,5.375,-0.125,,1004.3,0,34222.3,,0,0,0,,0,0,6.33965,-9.81,boundary
22,5.625,-0.125,,1004.34,0,34536.6,,0,0,0,,0,0,6.11329,-9.81,boundary
23,5.875,-0.125,,1004.4,0,34974.8,,0,0,0,,0,0,5.92709,-9.81,boundary
24,6.125,-0.125,,1004.46,0,35438.9,,0,0,0,,0,0,5.76028,-9.81,boundary
25,6.375,-0.125,,1004.53,0,36025.6,,0,0,0,,0,0,5.6256,-9.81,boundary
26,6.625,-0.125,,1004.59,0,36484.1,,0,0,0,,0,0,5.4819,-9.81,boundary
27,6.875,-0.125,,1004.6,0,36607.8,,0,0,0,,0,0,5.30038,-9.81,boundary
28,7.125,-0.125,,1004.6,0,36622.5,,0,0,0,,0,0,5.11646,-9.81,boundary
29,7.375,-0.125,,1004.59,0,36553.7,,0,0,0,,0,0,4.93376,-9.81,boundary
30,7.625,-0.125,,1004.62,0,36768.4,,0,0,0,,0,0,4.7999,-9.81,boundary
31,7.875,-0.125,,1004.69,0,37355.8,,0,0,0,,0,0,4.72144,-9.81,boundary
32,8.125,-0.125,,1004.8,0,38178.5,,0,0,0,,0,0,4.67647,-9.81,boundary
33,8.375,-0.125,,1004.91,0,39070.9,,0,0,0,,0,0,4.64241,-9.81,boundary
34,8.625,-0.125,,1004.97,0,39595.5,,0,0,0,,0,0,4.56808,-9.81,boundary
35,8.875,-0.125,,1005.04,0,40186,,0,0,0,,0,0,4.50528,-9.81,boundary
36,9.125,-0.125,,1005.19,0,41392.8,,0,0,0,,0,0,4.51276,-9.81,boundary
37,9.375,-0.125,,1005.42,0,43233.3,,0,0,0,,0,0,4.58669,-9.81,boundary
38,9.625,-0.125,,1005.64,0,45042.6,,0,0,0,,0,0,4.65349,-9.81,boundary
39,9.875,-0.125,,1005.82,0,46497.7,,0,0,0,,0,0,4.68138,-9.81,boundary
40,10.125,-0.125,,1005.93,0,47390.3,,0,0,0,,0,0,4.65292,-9.81,boundary
41,10.375,-0.125,,1005.99,0,47895.1,,0,0,0,,0,0,4.58889,-9.81,boundary
42,10.625,-0.125,,1006.05,0,48386.4,,0,0,0,,0,0,4.52661,-9.81,boundary
43,10.875,-0.125,,1006.15,0,49135.3,,0,0,0,,0,0,4.49059,-9.81,boundary
