h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35914.9,1.27422e+07,0.25,2560

t,6.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.77,0,21886.2,,0,0,0,,0,0,174.607,-9.81,boundary
1,0.375,-0.125,,1002.72,0,21525.1,,0,0,0,,0,0,57.2445,-9.81,boundary
2,0.625,-0.125,,1002.69,0,21300.7,,0,0,0,,0,0,33.9896,-9.81,boundary
3,0.875,-0.125,,1002.72,0,21545.2,,0,0,0,,0,0,24.5562,-9.81,boundary
4,1.125,-0.125,,1002.84,0,22447.2,,0,0,0,,0,0,19.8966,-9.81,boundary
5,1.375,-0.125,,1003,0,23742,,0,0,0,,0,0,17.2153,-9.81,boundary
6,1.625,-0.125,,1003.19,0,25254.8,,0,0,0,,0,0,15.492,-9.81,boundary
7,1.875,-0.125,,1003.38,0,26803.1,,0,0,0,,0,0,14.2468,-9.81,boundary
8,2.125,-0.125,,1003.56,0,28228.3,,0,0,0,,0,0,13.2368,-9.81,boundary
9,2.375,-0.125,,1003.71,0,29440.4,,0,0,0,,0,0,12.3501,-9.81,boundary
10,2.625,-0.125,,1003.83,0,30415.1,,0,0,0,,0,0,11.5425,-9.81,boundary
11,2.875,-0.125,,1003.95,0,31355,,0,0,0,,0,0,10.8632,-9.81,boundary
12,3.125,-0.125,,1004.09,0,32515.6,,0,0,0,,0,0,10.3626,-9.81,boundary
13,3.375,-0.125,,1004.26,0,33856.5,,0,0,0,,0,0,9.989,-9.81,boundary
14,3.625,-0.125,,1004.44,0,35275.1,,0,0,0,,0,0,9.68809,-9.81,boundary
15,3.875,-0.125,,1004.59,0,36539.9,,0,0,0,,0,0,9.38654,-9.81,boundary
16,4.125,-0.125,,1004.69,0,37306.7,,0,0,0,,0,0,9.00185,-9.81,boundary
17,4.375,-0.125,,1004.69,0,37350.2,,0,0,0,,0,0,8.49732,-9.81,boundary
18,4.625,-0.125,,1004.57,0,36371.4,,0,0,0,,0,0,7.8283,-9.81,boundary
19,4.875,-0.125,,1004.46,0,35453.9,,0,0,0,,0,0,7.24031,-9.81,boundary
20,5.125,-0.125,,1004.51,0,35839,,0,0,0,,0,0,6.96161,-9.81,boundary
21,5.375,-0.125,,1004.7,0,37444.2,,0,0,0,,0,0,6.93374,-9.81,boundary
22,5.625,-0.125,,1005,0,39834.1,,0,0,0,,0,0,7.04639,-9.81,boundary
23,5.875,-0.125,,1005.28,0,42106.2,,0,0,0,,0,0,7.12937,-9.81,boundary
24,6.125,-0.125,,1005.43,0,43338.1,,0,0,0,,0,0,7.03738,-9.81,boundary
25,6.375,-0.125,,1005.44,0,43374.6,,0,0,0,,0,0,6.76706,-9.81,boundary
26,6.625,-0.125,,1005.42,0,43257.1,,0,0,0,,0,0,6.49416,-9.81,boundary
27,6.875,-0.125,,1005.47,0,43624.6,,0,0,0,,0,0,6.31088,-9.81,boundary
28,7.125,-0.125,,1005.57,0,44473.8,,0,0,0,,0,0,6.20734,-9.81,boundary
29,7.375,-0.125,,1005.7,0,45541.9,,0,0,0,,0,0,6.14015,-9.81,boundary
30,7.625,-0.125,,1005.84,0,46659.7,,0,0,0,,0,0,6.08377,-9.81,boundary
31,7.875,-0.125,,1005.94,0,47488.6,,0,0,0,,0,0,5.99466,-9.81,boundary
32,8.125,-0.125,,1006.05,0,48313,,0,0,0,,0,0,5.91048,-9.81,boundary
33,8.375,-0.125,,1006.19,0,49519.9,,0,0,0,,0,0,5.87642,-9.81,boundary
34,8.625,-0.125,,1006.36,0,50865.5,,0,0,0,,0,0,5.86018,-9.81,boundary
35,8.875,-0.125,,1006.49,0,51927.2,,0,0,0,,0,0,5.81323,-9.81,boundary
36,9.125,-0.125,,1006.58,0,52637.6,,0,0,0,,0,0,5.73082,-9.81,boundary
37,9.375,-0.125,,1006.64,0,53153.9,,0,0,0,,0,0,5.63235,-9.81,boundary
38,9.625,-0.125,,1006.7,0,53662.2,,0,0,0,,0,0,5.53818,-9.81,boundary
39,9.875,-0.125,,1006.77,0,54253.6,,0,0,0,,0,0,5.45707,-9.81,boundary
