h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26536.3,1.67821e+07,0.25,2560

t,8.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1019.58,0,162987,,0,0,0,,0,0,1278.86,-9.81,boundary
1,0.375,-0.125,,1018.99,0,157757,,0,0,0,,0,0,412.846,-9.81,boundary
2,0.625,-0.125,,1017.55,0,145200,,0,0,0,,0,0,228.313,-9.81,boundary
3,0.875,-0.125,,1015.89,0,130810,,0,0,0,,0,0,147.159,-9.81,boundary
4,1.125,-0.125,,1014.59,0,119633,,0,0,0,,0,0,104.811,-9.81,boundary
5,1.375,-0.125,,1013.96,0,114287,,0,0,0,,0,0,81.9729,-9.81,boundary
6,1.625,-0.125,,1013.56,0,110884,,0,0,0,,0,0,67.3233,-9.81,boundary
7,1.875,-0.125,,1013.03,0,106320,,0,0,0,,0,0,55.9747,-9.81,boundary
8,2.125,-0.125,,1012.3,0,100131,,0,0,0,,0,0,46.5481,-9.81,boundary
9,2.375,-0.125,,1011.4,0,92596.8,,0,0,0,,0,0,38.5486,-9.81,boundary
10,2.625,-0.125,,1010.52,0,85204.8,,0,0,0,,0,0,32.1211,-9.81,boundary
11,2.875,-0.125,,1009.7,0,78354.7,,0,0,0,,0,0,26.9921,-9.81,boundary
12,3.125,-0.125,,1008.91,0,71819.8,,0,0,0,,0,0,22.7794,-9.81,boundary
13,3.375,-0.125,,1008.13,0,65362,,0,0,0,,0,0,19.2104,-9.81,boundary
14,3.625,-0.125,,1007.4,0,59389.9,,0,0,0,,0,0,16.2631,-9.81,boundary
15,3.875,-0.125,,1006.84,0,54802.6,,0,0,0,,0,0,14.0465,-9.81,boundary
16,4.125,-0.125,,1006.43,0,51473.6,,0,0,0,,0,0,12.3987,-9.81,boundary
17,4.375,-0.125,,1006.13,0,48973.5,,0,0,0,,0,0,11.1258,-9.81,boundary
18,4.625,-0.125,,1005.89,0,47034.1,,0,0,0,,0,0,10.11,-9.81,boundary
19,4.875,-0.125,,1005.72,0,45632.1,,0,0,0,,0,0,9.30723,-9.81,boundary
20,5.125,-0.125,,1005.63,0,44901.7,,0,0,0,,0,0,8.71229,-9.81,boundary
21,5.375,-0.125,,1005.58,0,44502.9,,0,0,0,,0,0,8.2337,-9.81,boundary
22,5.625,-0.125,,1005.51,0,43950.9,,0,0,0,,0,0,7.77069,-9.81,boundary
23,5.875,-0.125,,1005.42,0,43211.5,,0,0,0,,0,0,7.31552,-9.81,boundary
24,6.125,-0.125,,1005.3,0,42274,,0,0,0,,0,0,6.86548,-9.81,boundary
25,6.375,-0.125,,1005.17,0,41172.7,,0,0,0,,0,0,6.42527,-9.81,boundary
26,6.625,-0.125,,1005.03,0,40109.1,,0,0,0,,0,0,6.02388,-9.81,boundary
27,6.875,-0.125,,1004.96,0,39514.6,,0,0,0,,0,0,5.7192,-9.81,boundary
28,7.125,-0.125,,1004.94,0,39323.9,,0,0,0,,0,0,5.49203,-9.81,boundary
29,7.375,-0.125,,1004.93,0,39274.8,,0,0,0,,0,0,5.29927,-9.81,boundary
30,7.625,-0.125,,1004.97,0,39589.8,,0,0,0,,0,0,5.16642,-9.81,boundary
31,7.875,-0.125,,1005.06,0,40295.9,,0,0,0,,0,0,5.09119,-9.81,boundary
32,8.125,-0.125,,1005.16,0,41126.7,,0,0,0,,0,0,5.03577,-9.81,boundary
