h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32447.9,7.99854e+06,0.25,2560

t,9.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.85,0,30568.8,,0,0,0,,0,0,243.613,-9.81,boundary
1,0.375,-0.125,,1004.81,0,38282.1,,0,0,0,,0,0,101.597,-9.81,boundary
2,0.625,-0.125,,1003.14,0,24850.6,,0,0,0,,0,0,39.6366,-9.81,boundary
3,0.875,-0.125,,1002.54,0,20099.9,,0,0,0,,0,0,22.9131,-9.81,boundary
4,1.125,-0.125,,1001.28,0,10053.8,,0,0,0,,0,0,8.92532,-9.81,boundary
5,1.375,-0.125,,1003.76,0,29842.1,,0,0,0,,0,0,21.6221,-9.81,boundary
6,1.625,-0.125,,1006.55,0,52465.5,,0,0,0,,0,0,32.0762,-9.81,boundary
7,1.875,-0.125,,1007.71,0,61961.5,,0,0,0,,0,0,32.7932,-9.81,boundary
8,2.125,-0.125,,1007.53,0,60463.9,,0,0,0,,0,0,28.2409,-9.81,boundary
9,2.375,-0.125,,1007.17,0,57461.1,,0,0,0,,0,0,24.022,-9.81,boundary
10,2.625,-0.125,,1006.93,0,55498.9,,0,0,0,,0,0,20.997,-9.81,boundary
11,2.875,-0.125,,1006.77,0,54219.2,,0,0,0,,0,0,18.732,-9.81,boundary
12,3.125,-0.125,,1006.48,0,51851.9,,0,0,0,,0,0,16.4858,-9.81,boundary
13,3.375,-0.125,,1005.98,0,47777.7,,0,0,0,,0,0,14.0722,-9.81,boundary
14,3.625,-0.125,,1005.36,0,42784.6,,0,0,0,,0,0,11.7397,-9.81,boundary
15,3.875,-0.125,,1004.76,0,37908.5,,0,0,0,,0,0,9.73647,-9.81,boundary
16,4.125,-0.125,,1004.33,0,34395.6,,0,0,0,,0,0,8.3024,-9.81,boundary
17,4.375,-0.125,,1004.13,0,32793.6,,0,0,0,,0,0,7.46488,-9.81,boundary
