h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54864.4,4.94507e+07,0.25,2560

t,4.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.38,0,26780.1,,0,0,0,,0,0,213.52,-9.81,boundary
1,0.375,-0.125,,1003.38,0,26791.6,,0,0,0,,0,0,71.2037,-9.81,boundary
2,0.625,-0.125,,1003.39,0,26878.8,,0,0,0,,0,0,42.8608,-9.81,boundary
3,0.875,-0.125,,1003.42,0,27105.3,,0,0,0,,0,0,30.872,-9.81,boundary
4,1.125,-0.125,,1003.47,0,27514.4,,0,0,0,,0,0,24.3727,-9.81,boundary
5,1.375,-0.125,,1003.55,0,28169.4,,0,0,0,,0,0,20.4144,-9.81,boundary
6,1.625,-0.125,,1003.65,0,28984.9,,0,0,0,,0,0,17.772,-9.81,boundary
7,1.875,-0.125,,1003.76,0,29839.8,,0,0,0,,0,0,15.855,-9.81,boundary
8,2.125,-0.125,,1003.85,0,30530.7,,0,0,0,,0,0,14.3124,-9.81,boundary
9,2.375,-0.125,,1003.9,0,30939,,0,0,0,,0,0,12.9764,-9.81,boundary
10,2.625,-0.125,,1003.91,0,31043.7,,0,0,0,,0,0,11.7801,-9.81,boundary
11,2.875,-0.125,,1003.9,0,30940.8,,0,0,0,,0,0,10.7202,-9.81,boundary
12,3.125,-0.125,,1003.87,0,30731.4,,0,0,0,,0,0,9.79613,-9.81,boundary
13,3.375,-0.125,,1003.84,0,30467.8,,0,0,0,,0,0,8.99297,-9.81,boundary
14,3.625,-0.125,,1003.81,0,30218,,0,0,0,,0,0,8.3044,-9.81,boundary
15,3.875,-0.125,,1003.78,0,30024.3,,0,0,0,,0,0,7.719,-9.81,boundary
16,4.125,-0.125,,1003.78,0,29977.6,,0,0,0,,0,0,7.23995,-9.81,boundary
17,4.375,-0.125,,1003.79,0,30073.3,,0,0,0,,0,0,6.84794,-9.81,boundary
18,4.625,-0.125,,1003.82,0,30298.2,,0,0,0,,0,0,6.52606,-9.81,boundary
19,4.875,-0.125,,1003.87,0,30692.6,,0,0,0,,0,0,6.27167,-9.81,boundary
20,5.125,-0.125,,1003.94,0,31261.1,,0,0,0,,0,0,6.07581,-9.81,boundary
21,5.375,-0.125,,1004.04,0,32074,,0,0,0,,0,0,5.94326,-9.81,boundary
22,5.625,-0.125,,1004.16,0,33092.1,,0,0,0,,0,0,5.85865,-9.81,boundary
23,5.875,-0.125,,1004.32,0,34340.5,,0,0,0,,0,0,5.82006,-9.81,boundary
24,6.125,-0.125,,1004.5,0,35834,,0,0,0,,0,0,5.82422,-9.81,boundary
25,6.375,-0.125,,1004.72,0,37554.6,,0,0,0,,0,0,5.86326,-9.81,boundary
26,6.625,-0.125,,1004.95,0,39436.2,,0,0,0,,0,0,5.9233,-9.81,boundary
27,6.875,-0.125,,1005.2,0,41437,,0,0,0,,0,0,5.99603,-9.81,boundary
28,7.125,-0.125,,1005.45,0,43513.3,,0,0,0,,0,0,6.07399,-9.81,boundary
29,7.375,-0.125,,1005.71,0,45615,,0,0,0,,0,0,6.14995,-9.81,boundary
30,7.625,-0.125,,1005.97,0,47692,,0,0,0,,0,0,6.21758,-9.81,boundary
31,7.875,-0.125,,1006.22,0,49705.2,,0,0,0,,0,0,6.27278,-9.81,boundary
32,8.125,-0.125,,1006.45,0,51593.8,,0,0,0,,0,0,6.30932,-9.81,boundary
33,8.375,-0.125,,1006.65,0,53244.9,,0,0,0,,0,0,6.3156,-9.81,boundary
34,8.625,-0.125,,1006.81,0,54526.1,,0,0,0,,0,0,6.27913,-9.81,boundary
35,8.875,-0.125,,1006.92,0,55429.3,,0,0,0,,0,0,6.20265,-9.81,boundary
36,9.125,-0.125,,1006.99,0,56027.9,,0,0,0,,0,0,6.09742,-9.81,boundary
37,9.375,-0.125,,1007.04,0,56452.9,,0,0,0,,0,0,5.97953,-9.81,boundary
38,9.625,-0.125,,1007.08,0,56719.9,,0,0,0,,0,0,5.85158,-9.81,boundary
39,9.875,-0.125,,1007.08,0,56756.3,,0,0,0,,0,0,5.70707,-9.81,boundary
40,10.125,-0.125,,1007.06,0,56583.1,,0,0,0,,0,0,5.54928,-9.81,boundary
41,10.375,-0.125,,1007.03,0,56379.5,,0,0,0,,0,0,5.39621,-9.81,boundary
42,10.625,-0.125,,1007.02,0,56242.9,,0,0,0,,0,0,5.25656,-9.81,boundary
43,10.875,-0.125,,1007,0,56082.2,,0,0,0,,0,0,5.12115,-9.81,boundary
44,11.125,-0.125,,1006.97,0,55855.3,,0,0,0,,0,0,4.98595,-9.81,boundary
45,11.375,-0.125,,1006.95,0,55696.5,,0,0,0,,0,0,4.8626,-9.81,boundary
46,11.625,-0.125,,1006.97,0,55876.2,,0,0,0,,0,0,4.77328,-9.81,boundary
47,11.875,-0.125,,1007.04,0,56441.6,,0,0,0,,0,0,4.71975,-9.81,boundary
48,12.125,-0.125,,1007.13,0,57159.9,,0,0,0,,0,0,4.68085,-9.81,boundary
49,12.375,-0.125,,1007.21,0,57837.1,,0,0,0,,0,0,4.64024,-9.81,boundary
50,12.625,-0.125,,1007.29,0,58451.5,,0,0,0,,0,0,4.59633,-9.81,boundary
51,12.875,-0.125,,1007.35,0,58994.8,,0,0,0,,0,0,4.54868,-9.81,boundary
52,13.125,-0.125,,1007.4,0,59393.6,,0,0,0,,0,0,4.49198,-9.81,boundary
53,13.375,-0.125,,1007.43,0,59628.2,,0,0,0,,0,0,4.4253,-9.81,boundary
54,13.625,-0.125,,1007.45,0,59794,,0,0,0,,0,0,4.3561,-9.81,boundary
55,13.875,-0.125,,1007.47,0,59982.7,,0,0,0,,0,0,4.29101,-9.81,boundary
56,14.125,-0.125,,1007.49,0,60150.5,,0,0,0,,0,0,4.22677,-9.81,boundary
57,14.375,-0.125,,1007.51,0,60278.4,,0,0,0,,0,0,4.16203,-9.81,boundary
58,14.625,-0.125,,1007.51,0,60297.7,,0,0,0,,0,0,4.09218,-9.81,boundary
59,14.875,-0.125,,1007.49,0,60155.5,,0,0,0,,0,0,4.01398,-9.81,boundary
60,15.125,-0.125,,1007.46,0,59875.9,,0,0,0,,0,0,3.92943,-9.81,boundary
61,15.375,-0.125,,1007.43,0,59602.6,,0,0,0,,0,0,3.84801,-9.81,boundary
62,15.625,-0.125,,1007.41,0,59426.1,,0,0,0,,0,0,3.77531,-9.81,boundary
63,15.875,-0.125,,1007.39,0,59263.4,,0,0,0,,0,0,3.70576,-9.81,boundary
64,16.125,-0.125,,1007.35,0,58937,,0,0,0,,0,0,3.62835,-9.81,boundary
65,16.375,-0.125,,1007.27,0,58302.5,,0,0,0,,0,0,3.53476,-9.81,boundary
66,16.625,-0.125,,1007.15,0,57320.7,,0,0,0,,0,0,3.42339,-9.81,boundary
67,16.875,-0.125,,1006.99,0,56034.9,,0,0,0,,0,0,3.29753,-9.81,boundary
68,17.125,-0.125,,1006.81,0,54555.4,,0,0,0,,0,0,3.16416,-9.81,boundary
69,17.375,-0.125,,1006.61,0,52911.5,,0,0,0,,0,0,3.02527,-9.81,boundary
70,17.625,-0.125,,1006.4,0,51233.7,,0,0,0,,0,0,2.88838,-9.81,boundary
71,17.875,-0.125,,1006.2,0,49572.1,,0,0,0,,0,0,2.75618,-9.81,boundary
72,18.125,-0.125,,1006,0,47935.7,,0,0,0,,0,0,2.62895,-9.81,boundary
73,18.375,-0.125,,1005.8,0,46314.6,,0,0,0,,0,0,2.50599,-9.81,boundary
74,18.625,-0.125,,1005.59,0,44648.5,,0,0,0,,0,0,2.3839,-9.81,boundary
75,18.875,-0.125,,1005.39,0,43022.3,,0,0,0,,0,0,2.2671,-9.81,boundary
76,19.125,-0.125,,1005.22,0,41618.4,,0,0,0,,0,0,2.16482,-9.81,boundary
77,19.375,-0.125,,1005.08,0,40468.9,,0,0,0,,0,0,2.07816,-9.81,boundary
78,19.625,-0.125,,1004.95,0,39463,,0,0,0,,0,0,2.00094,-9.81,boundary
79,19.875,-0.125,,1004.86,0,38715.6,,0,0,0,,0,0,1.93853,-9.81,boundary
80,20.125,-0.125,,1004.8,0,38222.3,,0,0,0,,0,0,1.89017,-9.81,boundary
81,20.375,-0.125,,1004.75,0,37829,,0,0,0,,0,0,1.84786,-9.81,boundary
82,20.625,-0.125,,1004.72,0,37569.5,,0,0,0,,0,0,1.81299,-9.81,boundary
83,20.875,-0.125,,1004.71,0,37491.8,,0,0,0,,0,0,1.78759,-9.81,boundary
84,21.125,-0.125,,1004.72,0,37587.2,,0,0,0,,0,0,1.77091,-9.81,boundary
85,21.375,-0.125,,1004.75,0,37840.4,,0,0,0,,0,0,1.76194,-9.81,boundary
86,21.625,-0.125,,1004.81,0,38261.1,,0,0,0,,0,0,1.76084,-9.81,boundary
87,21.875,-0.125,,1004.87,0,38813.4,,0,0,0,,0,0,1.76572,-9.81,boundary
88,22.125,-0.125,,1004.94,0,39335.1,,0,0,0,,0,0,1.76912,-9.81,boundary
89,22.375,-0.125,,1005,0,39835.8,,0,0,0,,0,0,1.77151,-9.81,boundary
90,22.625,-0.125,,1005.07,0,40388.1,,0,0,0,,0,0,1.77611,-9.81,boundary
91,22.875,-0.125,,1005.16,0,41098.2,,0,0,0,,0,0,1.78743,-9.81,boundary
92,23.125,-0.125,,1005.26,0,41944.6,,0,0,0,,0,0,1.80433,-9.81,boundary
93,23.375,-0.125,,1005.37,0,42789.5,,0,0,0,,0,0,1.8208,-9.81,boundary
94,23.625,-0.125,,1005.46,0,43589.4,,0,0,0,,0,0,1.83503,-9.81,boundary
95,23.875,-0.125,,1005.57,0,44427,,0,0,0,,0,0,1.85051,-9.81,boundary
