h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42760.5,2.44207e+07,0.25,2560

t,7.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.45,0,93047.8,,0,0,0,,0,0,735.952,-9.81,boundary
1,0.375,-0.125,,1011.34,0,92067.3,,0,0,0,,0,0,242.76,-9.81,boundary
2,0.625,-0.125,,1011.05,0,89680.8,,0,0,0,,0,0,141.921,-9.81,boundary
3,0.875,-0.125,,1010.8,0,87579.6,,0,0,0,,0,0,99.0212,-9.81,boundary
4,1.125,-0.125,,1010.62,0,86068.8,,0,0,0,,0,0,75.7014,-9.81,boundary
5,1.375,-0.125,,1010.58,0,85729.6,,0,0,0,,0,0,61.6959,-9.81,boundary
6,1.625,-0.125,,1010.66,0,86383.6,,0,0,0,,0,0,52.5985,-9.81,boundary
7,1.875,-0.125,,1010.79,0,87502.3,,0,0,0,,0,0,46.1695,-9.81,boundary
8,2.125,-0.125,,1010.86,0,88043.7,,0,0,0,,0,0,40.9873,-9.81,boundary
9,2.375,-0.125,,1010.77,0,87336.9,,0,0,0,,0,0,36.3815,-9.81,boundary
10,2.625,-0.125,,1010.49,0,84988.6,,0,0,0,,0,0,32.0404,-9.81,boundary
11,2.875,-0.125,,1010.06,0,81338.6,,0,0,0,,0,0,28.01,-9.81,boundary
12,3.125,-0.125,,1009.55,0,77090.6,,0,0,0,,0,0,24.4357,-9.81,boundary
13,3.375,-0.125,,1009.02,0,72769.8,,0,0,0,,0,0,21.3686,-9.81,boundary
14,3.625,-0.125,,1008.54,0,68760.5,,0,0,0,,0,0,18.8078,-9.81,boundary
15,3.875,-0.125,,1008.13,0,65403.6,,0,0,0,,0,0,16.7422,-9.81,boundary
16,4.125,-0.125,,1007.86,0,63142.3,,0,0,0,,0,0,15.1879,-9.81,boundary
17,4.375,-0.125,,1007.74,0,62150.8,,0,0,0,,0,0,14.0968,-9.81,boundary
18,4.625,-0.125,,1007.82,0,62849.7,,0,0,0,,0,0,13.4836,-9.81,boundary
19,4.875,-0.125,,1008.06,0,64840.1,,0,0,0,,0,0,13.1941,-9.81,boundary
20,5.125,-0.125,,1008.36,0,67259.1,,0,0,0,,0,0,13.015,-9.81,boundary
21,5.375,-0.125,,1008.57,0,69012.3,,0,0,0,,0,0,12.7304,-9.81,boundary
22,5.625,-0.125,,1008.65,0,69706.8,,0,0,0,,0,0,12.286,-9.81,boundary
23,5.875,-0.125,,1008.66,0,69716.1,,0,0,0,,0,0,11.7647,-9.81,boundary
24,6.125,-0.125,,1008.59,0,69171.4,,0,0,0,,0,0,11.1971,-9.81,boundary
25,6.375,-0.125,,1008.5,0,68400,,0,0,0,,0,0,10.639,-9.81,boundary
26,6.625,-0.125,,1008.47,0,68194.3,,0,0,0,,0,0,10.207,-9.81,boundary
27,6.875,-0.125,,1008.53,0,68643.8,,0,0,0,,0,0,9.90015,-9.81,boundary
28,7.125,-0.125,,1008.61,0,69320.1,,0,0,0,,0,0,9.64611,-9.81,boundary
29,7.375,-0.125,,1008.76,0,70575.2,,0,0,0,,0,0,9.48643,-9.81,boundary
30,7.625,-0.125,,1008.85,0,71320.4,,0,0,0,,0,0,9.27145,-9.81,boundary
31,7.875,-0.125,,1008.73,0,70354,,0,0,0,,0,0,8.8565,-9.81,boundary
32,8.125,-0.125,,1008.41,0,67669.4,,0,0,0,,0,0,8.2591,-9.81,boundary
33,8.375,-0.125,,1007.94,0,63806.2,,0,0,0,,0,0,7.55865,-9.81,boundary
34,8.625,-0.125,,1007.58,0,60823,,0,0,0,,0,0,6.99892,-9.81,boundary
35,8.875,-0.125,,1007.46,0,59883.7,,0,0,0,,0,0,6.69748,-9.81,boundary
36,9.125,-0.125,,1007.5,0,60176.2,,0,0,0,,0,0,6.54558,-9.81,boundary
37,9.375,-0.125,,1007.54,0,60569.4,,0,0,0,,0,0,6.41235,-9.81,boundary
38,9.625,-0.125,,1007.62,0,61154.4,,0,0,0,,0,0,6.30568,-9.81,boundary
39,9.875,-0.125,,1007.73,0,62097,,0,0,0,,0,0,6.24006,-9.81,boundary
40,10.125,-0.125,,1007.85,0,63088,,0,0,0,,0,0,6.18237,-9.81,boundary
41,10.375,-0.125,,1007.94,0,63828.3,,0,0,0,,0,0,6.10366,-9.81,boundary
42,10.625,-0.125,,1008,0,64328.5,,0,0,0,,0,0,6.00638,-9.81,boundary
43,10.875,-0.125,,1008.04,0,64658.9,,0,0,0,,0,0,5.89821,-9.81,boundary
44,11.125,-0.125,,1008.07,0,64881.3,,0,0,0,,0,0,5.78534,-9.81,boundary
45,11.375,-0.125,,1008.1,0,65129.3,,0,0,0,,0,0,5.67965,-9.81,boundary
46,11.625,-0.125,,1008.14,0,65464.1,,0,0,0,,0,0,5.58585,-9.81,boundary
47,11.875,-0.125,,1008.19,0,65838.1,,0,0,0,,0,0,5.49925,-9.81,boundary
48,12.125,-0.125,,1008.22,0,66130,,0,0,0,,0,0,5.40955,-9.81,boundary
49,12.375,-0.125,,1008.23,0,66234.6,,0,0,0,,0,0,5.30858,-9.81,boundary
50,12.625,-0.125,,1008.22,0,66092,,0,0,0,,0,0,5.19235,-9.81,boundary
51,12.875,-0.125,,1008.17,0,65714.5,,0,0,0,,0,0,5.06267,-9.81,boundary
52,13.125,-0.125,,1008.1,0,65169.1,,0,0,0,,0,0,4.92535,-9.81,boundary
53,13.375,-0.125,,1008.03,0,64517.1,,0,0,0,,0,0,4.7853,-9.81,boundary
54,13.625,-0.125,,1007.94,0,63783.1,,0,0,0,,0,0,4.64447,-9.81,boundary
