h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53919.5,3.88819e+07,0.25,2560

t,5.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.32,0,134567,,0,0,0,,0,0,1059.24,-9.81,boundary
1,0.375,-0.125,,1017.12,0,141483,,0,0,0,,0,0,370.938,-9.81,boundary
2,0.625,-0.125,,1018.44,0,152942,,0,0,0,,0,0,240.278,-9.81,boundary
3,0.875,-0.125,,1019.83,0,165169,,0,0,0,,0,0,185.095,-9.81,boundary
4,1.125,-0.125,,1020.69,0,172841,,0,0,0,,0,0,150.521,-9.81,boundary
5,1.375,-0.125,,1020.73,0,173147,,0,0,0,,0,0,123.368,-9.81,boundary
6,1.625,-0.125,,1020.08,0,167447,,0,0,0,,0,0,101.016,-9.81,boundary
7,1.875,-0.125,,1019.12,0,158965,,0,0,0,,0,0,83.1904,-9.81,boundary
8,2.125,-0.125,,1018.17,0,150639,,0,0,0,,0,0,69.6239,-9.81,boundary
9,2.375,-0.125,,1017.38,0,143757,,0,0,0,,0,0,59.4951,-9.81,boundary
10,2.625,-0.125,,1016.73,0,138055,,0,0,0,,0,0,51.7271,-9.81,boundary
11,2.875,-0.125,,1016.14,0,132971,,0,0,0,,0,0,45.5162,-9.81,boundary
12,3.125,-0.125,,1015.6,0,128352,,0,0,0,,0,0,40.4417,-9.81,boundary
13,3.375,-0.125,,1015.1,0,124003,,0,0,0,,0,0,36.1951,-9.81,boundary
14,3.625,-0.125,,1014.58,0,119576,,0,0,0,,0,0,32.5124,-9.81,boundary
15,3.875,-0.125,,1014,0,114632,,0,0,0,,0,0,29.1739,-9.81,boundary
16,4.125,-0.125,,1013.35,0,109067,,0,0,0,,0,0,26.092,-9.81,boundary
17,4.375,-0.125,,1012.65,0,103089,,0,0,0,,0,0,23.269,-9.81,boundary
18,4.625,-0.125,,1011.95,0,97213.5,,0,0,0,,0,0,20.7709,-9.81,boundary
19,4.875,-0.125,,1011.31,0,91788.7,,0,0,0,,0,0,18.618,-9.81,boundary
20,5.125,-0.125,,1010.72,0,86881.8,,0,0,0,,0,0,16.7727,-9.81,boundary
21,5.375,-0.125,,1010.17,0,82293.8,,0,0,0,,0,0,15.1563,-9.81,boundary
22,5.625,-0.125,,1009.66,0,78054.5,,0,0,0,,0,0,13.7436,-9.81,boundary
23,5.875,-0.125,,1009.22,0,74362.3,,0,0,0,,0,0,12.5418,-9.81,boundary
24,6.125,-0.125,,1008.84,0,71283.1,,0,0,0,,0,0,11.536,-9.81,boundary
25,6.375,-0.125,,1008.52,0,68601.5,,0,0,0,,0,0,10.6701,-9.81,boundary
26,6.625,-0.125,,1008.25,0,66350.5,,0,0,0,,0,0,9.93324,-9.81,boundary
27,6.875,-0.125,,1008.02,0,64474.6,,0,0,0,,0,0,9.30351,-9.81,boundary
28,7.125,-0.125,,1007.8,0,62646.5,,0,0,0,,0,0,8.72446,-9.81,boundary
29,7.375,-0.125,,1007.57,0,60739.4,,0,0,0,,0,0,8.17401,-9.81,boundary
30,7.625,-0.125,,1007.36,0,59063,,0,0,0,,0,0,7.68936,-9.81,boundary
31,7.875,-0.125,,1007.21,0,57794.7,,0,0,0,,0,0,7.2865,-9.81,boundary
32,8.125,-0.125,,1007.11,0,57009.1,,0,0,0,,0,0,6.96697,-9.81,boundary
33,8.375,-0.125,,1007.06,0,56607.3,,0,0,0,,0,0,6.71169,-9.81,boundary
34,8.625,-0.125,,1007.07,0,56649.3,,0,0,0,,0,0,6.52195,-9.81,boundary
35,8.875,-0.125,,1007.08,0,56758.5,,0,0,0,,0,0,6.35037,-9.81,boundary
36,9.125,-0.125,,1007.06,0,56608.1,,0,0,0,,0,0,6.16013,-9.81,boundary
37,9.375,-0.125,,1007,0,56136.1,,0,0,0,,0,0,5.9462,-9.81,boundary
38,9.625,-0.125,,1006.97,0,55835.6,,0,0,0,,0,0,5.76097,-9.81,boundary
39,9.875,-0.125,,1006.98,0,55962.1,,0,0,0,,0,0,5.62775,-9.81,boundary
40,10.125,-0.125,,1007.05,0,56505.7,,0,0,0,,0,0,5.54175,-9.81,boundary
41,10.375,-0.125,,1007.16,0,57382.4,,0,0,0,,0,0,5.49153,-9.81,boundary
42,10.625,-0.125,,1007.31,0,58623.8,,0,0,0,,0,0,5.4775,-9.81,boundary
43,10.875,-0.125,,1007.51,0,60297,,0,0,0,,0,0,5.50322,-9.81,boundary
44,11.125,-0.125,,1007.75,0,62250.1,,0,0,0,,0,0,5.55249,-9.81,boundary
45,11.375,-0.125,,1007.98,0,64138.4,,0,0,0,,0,0,5.59391,-9.81,boundary
46,11.625,-0.125,,1008.17,0,65706.4,,0,0,0,,0,0,5.60636,-9.81,boundary
47,11.875,-0.125,,1008.31,0,66889.6,,0,0,0,,0,0,5.58637,-9.81,boundary
48,12.125,-0.125,,1008.42,0,67734.2,,0,0,0,,0,0,5.53971,-9.81,boundary
49,12.375,-0.125,,1008.46,0,68116,,0,0,0,,0,0,5.45814,-9.81,boundary
50,12.625,-0.125,,1008.45,0,68010.5,,0,0,0,,0,0,5.34183,-9.81,boundary
51,12.875,-0.125,,1008.39,0,67512.8,,0,0,0,,0,0,5.20009,-9.81,boundary
52,13.125,-0.125,,1008.28,0,66598,,0,0,0,,0,0,5.03248,-9.81,boundary
53,13.375,-0.125,,1008.12,0,65265.4,,0,0,0,,0,0,4.84037,-9.81,boundary
54,13.625,-0.125,,1007.91,0,63556.7,,0,0,0,,0,0,4.62811,-9.81,boundary
55,13.875,-0.125,,1007.67,0,61629.3,,0,0,0,,0,0,4.40793,-9.81,boundary
56,14.125,-0.125,,1007.43,0,59608.6,,0,0,0,,0,0,4.18896,-9.81,boundary
57,14.375,-0.125,,1007.18,0,57540.7,,0,0,0,,0,0,3.97432,-9.81,boundary
58,14.625,-0.125,,1006.92,0,55416.3,,0,0,0,,0,0,3.76312,-9.81,boundary
59,14.875,-0.125,,1006.66,0,53298,,0,0,0,,0,0,3.55937,-9.81,boundary
60,15.125,-0.125,,1006.42,0,51328.5,,0,0,0,,0,0,3.37199,-9.81,boundary
61,15.375,-0.125,,1006.2,0,49602.2,,0,0,0,,0,0,3.20627,-9.81,boundary
62,15.625,-0.125,,1006.02,0,48118.8,,0,0,0,,0,0,3.06117,-9.81,boundary
63,15.875,-0.125,,1005.88,0,46961.2,,0,0,0,,0,0,2.9409,-9.81,boundary
64,16.125,-0.125,,1005.78,0,46163.3,,0,0,0,,0,0,2.84638,-9.81,boundary
65,16.375,-0.125,,1005.72,0,45646.6,,0,0,0,,0,0,2.77173,-9.81,boundary
66,16.625,-0.125,,1005.67,0,45233.8,,0,0,0,,0,0,2.7055,-9.81,boundary
67,16.875,-0.125,,1005.62,0,44825.7,,0,0,0,,0,0,2.6415,-9.81,boundary
68,17.125,-0.125,,1005.56,0,44408.2,,0,0,0,,0,0,2.57883,-9.81,boundary
69,17.375,-0.125,,1005.51,0,43977.8,,0,0,0,,0,0,2.51722,-9.81,boundary
70,17.625,-0.125,,1005.46,0,43559.9,,0,0,0,,0,0,2.45806,-9.81,boundary
71,17.875,-0.125,,1005.41,0,43156.4,,0,0,0,,0,0,2.40135,-9.81,boundary
72,18.125,-0.125,,1005.36,0,42745.8,,0,0,0,,0,0,2.34581,-9.81,boundary
73,18.375,-0.125,,1005.31,0,42333.7,,0,0,0,,0,0,2.29171,-9.81,boundary
74,18.625,-0.125,,1005.26,0,41940.9,,0,0,0,,0,0,2.24008,-9.81,boundary
75,18.875,-0.125,,1005.21,0,41550.5,,0,0,0,,0,0,2.18993,-9.81,boundary
76,19.125,-0.125,,1005.16,0,41108.7,,0,0,0,,0,0,2.13844,-9.81,boundary
77,19.375,-0.125,,1005.1,0,40661.9,,0,0,0,,0,0,2.08802,-9.81,boundary
78,19.625,-0.125,,1005.06,0,40313.6,,0,0,0,,0,0,2.04386,-9.81,boundary
79,19.875,-0.125,,1005.03,0,40100.5,,0,0,0,,0,0,2.00753,-9.81,boundary
80,20.125,-0.125,,1005.02,0,39984.5,,0,0,0,,0,0,1.97689,-9.81,boundary
81,20.375,-0.125,,1005,0,39870.7,,0,0,0,,0,0,1.9471,-9.81,boundary
82,20.625,-0.125,,1004.99,0,39762.3,,0,0,0,,0,0,1.9183,-9.81,boundary
83,20.875,-0.125,,1004.98,0,39699.3,,0,0,0,,0,0,1.89233,-9.81,boundary
84,21.125,-0.125,,1004.98,0,39633.3,,0,0,0,,0,0,1.86685,-9.81,boundary
85,21.375,-0.125,,1004.96,0,39525.6,,0,0,0,,0,0,1.84002,-9.81,boundary
86,21.625,-0.125,,1004.94,0,39386.5,,0,0,0,,0,0,1.81238,-9.81,boundary
87,21.875,-0.125,,1004.94,0,39336.3,,0,0,0,,0,0,1.78939,-9.81,boundary
88,22.125,-0.125,,1004.95,0,39389,,0,0,0,,0,0,1.77153,-9.81,boundary
89,22.375,-0.125,,1004.95,0,39396.6,,0,0,0,,0,0,1.75208,-9.81,boundary
90,22.625,-0.125,,1004.93,0,39297.4,,0,0,0,,0,0,1.72837,-9.81,boundary
91,22.875,-0.125,,1004.92,0,39203.5,,0,0,0,,0,0,1.70542,-9.81,boundary
92,23.125,-0.125,,1004.93,0,39248.3,,0,0,0,,0,0,1.6889,-9.81,boundary
93,23.375,-0.125,,1004.94,0,39370.4,,0,0,0,,0,0,1.67601,-9.81,boundary
94,23.625,-0.125,,1004.96,0,39507,,0,0,0,,0,0,1.664,-9.81,boundary
95,23.875,-0.125,,1004.97,0,39624.9,,0,0,0,,0,0,1.65147,-9.81,boundary
96,24.125,-0.125,,1004.99,0,39761.3,,0,0,0,,0,0,1.63995,-9.81,boundary
97,24.375,-0.125,,1005.01,0,39916.6,,0,0,0,,0,0,1.62944,-9.81,boundary
98,24.625,-0.125,,1005.03,0,40046.6,,0,0,0,,0,0,1.61813,-9.81,boundary
99,24.875,-0.125,,1005.03,0,40092.7,,0,0,0,,0,0,1.6037,-9.81,boundary
100,25.125,-0.125,,1005.03,0,40084.3,,0,0,0,,0,0,1.58741,-9.81,boundary
101,25.375,-0.125,,1005.04,0,40187,,0,0,0,,0,0,1.57578,-9.81,boundary
102,25.625,-0.125,,1005.08,0,40453.2,,0,0,0,,0,0,1.57069,-9.81,boundary
103,0.125,-0.375,,1016.79,0,138621,,0,0,0,,0,0,1090.65,-9.81,boundary
104,0.375,-0.375,,1017.78,0,147166,,0,0,0,,0,0,385.589,-9.81,boundary
105,0.625,-0.375,,1019.34,0,160912,,0,0,0,,0,0,252.573,-9.81,boundary
106,0.875,-0.375,,1020.97,0,175269,,0,0,0,,0,0,196.193,-9.81,boundary
107,1.125,-0.375,,1021.98,0,184333,,0,0,0,,0,0,160.327,-9.81,boundary
108,1.375,-0.375,,1022.07,0,185075,,0,0,0,,0,0,131.694,-9.81,boundary
109,1.625,-0.375,,1021.38,0,178986,,0,0,0,,0,0,107.839,-9.81,boundary
110,1.875,-0.375,,1020.38,0,170100,,0,0,0,,0,0,88.9077,-9.81,boundary
111,2.125,-0.375,,1019.43,0,161688,,0,0,0,,0,0,74.6381,-9.81,boundary
112,2.375,-0.375,,1018.64,0,154694,,0,0,0,,0,0,63.9427,-9.81,boundary
113,2.625,-0.375,,1017.95,0,148660,,0,0,0,,0,0,55.6341,-9.81,boundary
114,2.875,-0.375,,1017.29,0,142958,,0,0,0,,0,0,48.8793,-9.81,boundary
115,3.125,-0.375,,1016.67,0,137563,,0,0,0,,0,0,43.2982,-9.81,boundary
116,3.375,-0.375,,1016.1,0,132589,,0,0,0,,0,0,38.6632,-9.81,boundary
117,3.625,-0.375,,1015.51,0,127538,,0,0,0,,0,0,34.6456,-9.81,boundary
118,3.875,-0.375,,1014.88,0,122083,,0,0,0,,0,0,31.0435,-9.81,boundary
119,4.125,-0.375,,1014.16,0,115996,,0,0,0,,0,0,27.7276,-9.81,boundary
120,4.375,-0.375,,1013.39,0,109385,,0,0,0,,0,0,24.6719,-9.81,boundary
