h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27668.4,5.17728e+07,0.25,2560

t,3.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.14,0,8991.78,,0,0,0,,0,0,71.8522,-9.81,boundary
1,0.375,-0.125,,1001.11,0,8751.99,,0,0,0,,0,0,23.3127,-9.81,boundary
2,0.625,-0.125,,1001.06,0,8333.77,,0,0,0,,0,0,13.3199,-9.81,boundary
3,0.875,-0.125,,1000.99,0,7795.99,,0,0,0,,0,0,8.90089,-9.81,boundary
4,1.125,-0.125,,1000.92,0,7200.82,,0,0,0,,0,0,6.39487,-9.81,boundary
5,1.375,-0.125,,1000.84,0,6647.35,,0,0,0,,0,0,4.83036,-9.81,boundary
6,1.625,-0.125,,1000.79,0,6189.69,,0,0,0,,0,0,3.80605,-9.81,boundary
7,1.875,-0.125,,1000.74,0,5836.72,,0,0,0,,0,0,3.11061,-9.81,boundary
8,2.125,-0.125,,1000.71,0,5586.49,,0,0,0,,0,0,2.62707,-9.81,boundary
9,2.375,-0.125,,1000.7,0,5466.16,,0,0,0,,0,0,2.29994,-9.81,boundary
10,2.625,-0.125,,1000.7,0,5477.11,,0,0,0,,0,0,2.08507,-9.81,boundary
11,2.875,-0.125,,1000.71,0,5599.58,,0,0,0,,0,0,1.94629,-9.81,boundary
12,3.125,-0.125,,1000.74,0,5830.94,,0,0,0,,0,0,1.86452,-9.81,boundary
13,3.375,-0.125,,1000.78,0,6123.59,,0,0,0,,0,0,1.81299,-9.81,boundary
14,3.625,-0.125,,1000.82,0,6461.8,,0,0,0,,0,0,1.7811,-9.81,boundary
15,3.875,-0.125,,1000.87,0,6876.04,,0,0,0,,0,0,1.77291,-9.81,boundary
16,4.125,-0.125,,1000.94,0,7392.17,,0,0,0,,0,0,1.79036,-9.81,boundary
17,4.375,-0.125,,1001.01,0,7976.22,,0,0,0,,0,0,1.82129,-9.81,boundary
18,4.625,-0.125,,1001.1,0,8622.25,,0,0,0,,0,0,1.86223,-9.81,boundary
19,4.875,-0.125,,1001.18,0,9268.9,,0,0,0,,0,0,1.89908,-9.81,boundary
20,5.125,-0.125,,1001.25,0,9863.33,,0,0,0,,0,0,1.92215,-9.81,boundary
21,5.375,-0.125,,1001.32,0,10400.9,,0,0,0,,0,0,1.93249,-9.81,boundary
22,5.625,-0.125,,1001.38,0,10897.2,,0,0,0,,0,0,1.93461,-9.81,boundary
23,5.875,-0.125,,1001.44,0,11359.3,,0,0,0,,0,0,1.93071,-9.81,boundary
24,6.125,-0.125,,1001.5,0,11825.7,,0,0,0,,0,0,1.92783,-9.81,boundary
25,6.375,-0.125,,1001.57,0,12340.6,,0,0,0,,0,0,1.93276,-9.81,boundary
26,6.625,-0.125,,1001.63,0,12880.9,,0,0,0,,0,0,1.94112,-9.81,boundary
27,6.875,-0.125,,1001.7,0,13435.4,,0,0,0,,0,0,1.95091,-9.81,boundary
28,7.125,-0.125,,1001.77,0,13990.4,,0,0,0,,0,0,1.96009,-9.81,boundary
29,7.375,-0.125,,1001.84,0,14534.6,,0,0,0,,0,0,1.96716,-9.81,boundary
30,7.625,-0.125,,1001.91,0,15055.1,,0,0,0,,0,0,1.97069,-9.81,boundary
31,7.875,-0.125,,1001.97,0,15574.3,,0,0,0,,0,0,1.9738,-9.81,boundary
32,8.125,-0.125,,1002.04,0,16090.9,,0,0,0,,0,0,1.97639,-9.81,boundary
33,8.375,-0.125,,1002.1,0,16586.2,,0,0,0,,0,0,1.97629,-9.81,boundary
34,8.625,-0.125,,1002.16,0,17066.7,,0,0,0,,0,0,1.97448,-9.81,boundary
35,8.875,-0.125,,1002.22,0,17526.6,,0,0,0,,0,0,1.97045,-9.81,boundary
36,9.125,-0.125,,1002.27,0,17953.5,,0,0,0,,0,0,1.96305,-9.81,boundary
37,9.375,-0.125,,1002.32,0,18350,,0,0,0,,0,0,1.9528,-9.81,boundary
38,9.625,-0.125,,1002.37,0,18716.9,,0,0,0,,0,0,1.94002,-9.81,boundary
39,9.875,-0.125,,1002.41,0,19057.9,,0,0,0,,0,0,1.92527,-9.81,boundary
40,10.125,-0.125,,1002.45,0,19377.6,,0,0,0,,0,0,1.90916,-9.81,boundary
41,10.375,-0.125,,1002.49,0,19720.5,,0,0,0,,0,0,1.89604,-9.81,boundary
42,10.625,-0.125,,1002.55,0,20139.9,,0,0,0,,0,0,1.8907,-9.81,boundary
43,10.875,-0.125,,1002.61,0,20611,,0,0,0,,0,0,1.89034,-9.81,boundary
44,11.125,-0.125,,1002.66,0,21049.3,,0,0,0,,0,0,1.88705,-9.81,boundary
45,11.375,-0.125,,1002.71,0,21436,,0,0,0,,0,0,1.87939,-9.81,boundary
46,11.625,-0.125,,1002.76,0,21875.4,,0,0,0,,0,0,1.87657,-9.81,boundary
47,11.875,-0.125,,1002.82,0,22342,,0,0,0,,0,0,1.87614,-9.81,boundary
48,12.125,-0.125,,1002.88,0,22776.3,,0,0,0,,0,0,1.87307,-9.81,boundary
49,12.375,-0.125,,1002.93,0,23183.6,,0,0,0,,0,0,1.86795,-9.81,boundary
50,12.625,-0.125,,1002.98,0,23609.9,,0,0,0,,0,0,1.86453,-9.81,boundary
51,12.875,-0.125,,1003.04,0,24101.2,,0,0,0,,0,0,1.86626,-9.81,boundary
52,13.125,-0.125,,1003.11,0,24666.4,,0,0,0,,0,0,1.87351,-9.81,boundary
53,13.375,-0.125,,1003.19,0,25270.5,,0,0,0,,0,0,1.88337,-9.81,boundary
54,13.625,-0.125,,1003.26,0,25841.6,,0,0,0,,0,0,1.89047,-9.81,boundary
55,13.875,-0.125,,1003.33,0,26389,,0,0,0,,0,0,1.8956,-9.81,boundary
56,14.125,-0.125,,1003.41,0,27068.8,,0,0,0,,0,0,1.90985,-9.81,boundary
57,14.375,-0.125,,1003.53,0,27993.8,,0,0,0,,0,0,1.94054,-9.81,boundary
