h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51717.3,4.89206e+07,0.25,2560

t,4.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.12,0,65291.1,,0,0,0,,0,0,518.122,-9.81,boundary
1,0.375,-0.125,,1008.13,0,65371.9,,0,0,0,,0,0,172.919,-9.81,boundary
2,0.625,-0.125,,1008.11,0,65215.5,,0,0,0,,0,0,103.505,-9.81,boundary
3,0.875,-0.125,,1007.98,0,64174.4,,0,0,0,,0,0,72.7612,-9.81,boundary
4,1.125,-0.125,,1007.71,0,61964.4,,0,0,0,,0,0,54.6578,-9.81,boundary
5,1.375,-0.125,,1007.3,0,58593.7,,0,0,0,,0,0,42.3046,-9.81,boundary
6,1.625,-0.125,,1006.81,0,54577.5,,0,0,0,,0,0,33.3589,-9.81,boundary
7,1.875,-0.125,,1006.28,0,50246.1,,0,0,0,,0,0,26.6306,-9.81,boundary
8,2.125,-0.125,,1005.69,0,45456.1,,0,0,0,,0,0,21.27,-9.81,boundary
9,2.375,-0.125,,1005.04,0,40150.6,,0,0,0,,0,0,16.8208,-9.81,boundary
10,2.625,-0.125,,1004.33,0,34448.1,,0,0,0,,0,0,13.0665,-9.81,boundary
11,2.875,-0.125,,1003.64,0,28913.5,,0,0,0,,0,0,10.0204,-9.81,boundary
12,3.125,-0.125,,1003.03,0,24013,,0,0,0,,0,0,7.66094,-9.81,boundary
13,3.375,-0.125,,1002.54,0,20069.6,,0,0,0,,0,0,5.9315,-9.81,boundary
14,3.625,-0.125,,1002.2,0,17355.8,,0,0,0,,0,0,4.77731,-9.81,boundary
15,3.875,-0.125,,1001.99,0,15740.5,,0,0,0,,0,0,4.05397,-9.81,boundary
16,4.125,-0.125,,1001.95,0,15375.8,,0,0,0,,0,0,3.72023,-9.81,boundary
17,4.375,-0.125,,1002.03,0,16027.4,,0,0,0,,0,0,3.65599,-9.81,boundary
18,4.625,-0.125,,1002.22,0,17503.8,,0,0,0,,0,0,3.77623,-9.81,boundary
19,4.875,-0.125,,1002.49,0,19695.2,,0,0,0,,0,0,4.03001,-9.81,boundary
20,5.125,-0.125,,1002.81,0,22271,,0,0,0,,0,0,4.33336,-9.81,boundary
21,5.375,-0.125,,1003.16,0,25035.6,,0,0,0,,0,0,4.64311,-9.81,boundary
22,5.625,-0.125,,1003.5,0,27767.9,,0,0,0,,0,0,4.9193,-9.81,boundary
23,5.875,-0.125,,1003.81,0,30252,,0,0,0,,0,0,5.12973,-9.81,boundary
24,6.125,-0.125,,1004.08,0,32450.1,,0,0,0,,0,0,5.27642,-9.81,boundary
25,6.375,-0.125,,1004.34,0,34468.9,,0,0,0,,0,0,5.38355,-9.81,boundary
26,6.625,-0.125,,1004.59,0,36561,,0,0,0,,0,0,5.49341,-9.81,boundary
27,6.875,-0.125,,1004.86,0,38714.3,,0,0,0,,0,0,5.60393,-9.81,boundary
28,7.125,-0.125,,1005.12,0,40774.6,,0,0,0,,0,0,5.69362,-9.81,boundary
29,7.375,-0.125,,1005.35,0,42656.7,,0,0,0,,0,0,5.75318,-9.81,boundary
30,7.625,-0.125,,1005.57,0,44465.7,,0,0,0,,0,0,5.79925,-9.81,boundary
31,7.875,-0.125,,1005.8,0,46279.7,,0,0,0,,0,0,5.84292,-9.81,boundary
32,8.125,-0.125,,1006.01,0,48033.1,,0,0,0,,0,0,5.87644,-9.81,boundary
33,8.375,-0.125,,1006.2,0,49568.6,,0,0,0,,0,0,5.88218,-9.81,boundary
34,8.625,-0.125,,1006.35,0,50790.7,,0,0,0,,0,0,5.85163,-9.81,boundary
35,8.875,-0.125,,1006.49,0,51903.9,,0,0,0,,0,0,5.81064,-9.81,boundary
36,9.125,-0.125,,1006.63,0,53091.5,,0,0,0,,0,0,5.77992,-9.81,boundary
37,9.375,-0.125,,1006.79,0,54366.8,,0,0,0,,0,0,5.76003,-9.81,boundary
38,9.625,-0.125,,1006.92,0,55454.8,,0,0,0,,0,0,5.72194,-9.81,boundary
