h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20336.3,1.0279e+07,0.25,2560

t,0.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.32,0,83513.8,,0,0,0,,0,0,661.288,-9.81,boundary
1,0.375,-0.125,,1010.32,0,83516.7,,0,0,0,,0,0,220.437,-9.81,boundary
2,0.625,-0.125,,1010.3,0,83410.6,,0,0,0,,0,0,132.096,-9.81,boundary
3,0.875,-0.125,,1010.26,0,83076.7,,0,0,0,,0,0,93.9802,-9.81,boundary
4,1.125,-0.125,,1010.19,0,82466.1,,0,0,0,,0,0,72.5637,-9.81,boundary
5,1.375,-0.125,,1010.09,0,81598.7,,0,0,0,,0,0,58.7519,-9.81,boundary
6,1.625,-0.125,,1009.96,0,80523.4,,0,0,0,,0,0,49.0643,-9.81,boundary
7,1.875,-0.125,,1009.81,0,79287.2,,0,0,0,,0,0,41.8757,-9.81,boundary
8,2.125,-0.125,,1009.65,0,77928.1,,0,0,0,,0,0,36.3217,-9.81,boundary
9,2.375,-0.125,,1009.47,0,76478,,0,0,0,,0,0,31.8991,-9.81,boundary
10,2.625,-0.125,,1009.29,0,74966.5,,0,0,0,,0,0,28.2958,-9.81,boundary
11,2.875,-0.125,,1009.1,0,73421.6,,0,0,0,,0,0,25.3076,-9.81,boundary
12,3.125,-0.125,,1008.92,0,71869.7,,0,0,0,,0,0,22.7951,-9.81,boundary
13,3.375,-0.125,,1008.73,0,70334.1,,0,0,0,,0,0,20.6594,-9.81,boundary
14,3.625,-0.125,,1008.55,0,68834.1,,0,0,0,,0,0,18.8278,-9.81,boundary
15,3.875,-0.125,,1008.37,0,67384.7,,0,0,0,,0,0,17.2452,-9.81,boundary
16,4.125,-0.125,,1008.2,0,65995.6,,0,0,0,,0,0,15.8687,-9.81,boundary
17,4.375,-0.125,,1008.04,0,64671.5,,0,0,0,,0,0,14.6641,-9.81,boundary
18,4.625,-0.125,,1007.89,0,63411.9,,0,0,0,,0,0,13.6033,-9.81,boundary
19,4.875,-0.125,,1007.74,0,62212.3,,0,0,0,,0,0,12.6634,-9.81,boundary
20,5.125,-0.125,,1007.61,0,61065,,0,0,0,,0,0,11.8252,-9.81,boundary
21,5.375,-0.125,,1007.47,0,59960.1,,0,0,0,,0,0,11.0726,-9.81,boundary
22,5.625,-0.125,,1007.34,0,58887.5,,0,0,0,,0,0,10.3926,-9.81,boundary
23,5.875,-0.125,,1007.21,0,57838.1,,0,0,0,,0,0,9.77429,-9.81,boundary
24,6.125,-0.125,,1007.09,0,56805.2,,0,0,0,,0,0,9.20906,-9.81,boundary
25,6.375,-0.125,,1006.96,0,55785.3,,0,0,0,,0,0,8.69014,-9.81,boundary
26,6.625,-0.125,,1006.84,0,54779,,0,0,0,,0,0,8.21237,-9.81,boundary
