h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27495.5,8.00723e+06,0.25,2560

t,9.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1001.19,0,9362.48,,0,0,0,,0,0,14.9622,-9.81,boundary
3,0.875,-0.125,,1003.43,0,27191.1,,0,0,0,,0,0,30.9693,-9.81,boundary
4,1.125,-0.125,,1005.26,0,41954.2,,0,0,0,,0,0,37.0974,-9.81,boundary
5,1.375,-0.125,,1005.45,0,43489.7,,0,0,0,,0,0,31.4574,-9.81,boundary
6,1.625,-0.125,,1003.89,0,30909.2,,0,0,0,,0,0,18.9473,-9.81,boundary
7,1.875,-0.125,,1002.12,0,16773.9,,0,0,0,,0,0,8.92712,-9.81,boundary
8,2.125,-0.125,,1001.2,0,9444.1,,0,0,0,,0,0,4.43896,-9.81,boundary
9,2.375,-0.125,,1001.18,0,9279.51,,0,0,0,,0,0,3.90256,-9.81,boundary
10,2.625,-0.125,,1001.62,0,12753.5,,0,0,0,,0,0,4.85062,-9.81,boundary
11,2.875,-0.125,,1002.02,0,15912,,0,0,0,,0,0,5.52346,-9.81,boundary
12,3.125,-0.125,,1002.24,0,17678.6,,0,0,0,,0,0,5.64452,-9.81,boundary
13,3.375,-0.125,,1002.33,0,18439.9,,0,0,0,,0,0,5.45095,-9.81,boundary
14,3.625,-0.125,,1002.4,0,18988.2,,0,0,0,,0,0,5.22558,-9.81,boundary
15,3.875,-0.125,,1002.5,0,19756.9,,0,0,0,,0,0,5.08585,-9.81,boundary
16,4.125,-0.125,,1002.64,0,20875.6,,0,0,0,,0,0,5.04742,-9.81,boundary
17,4.375,-0.125,,1002.8,0,22136.5,,0,0,0,,0,0,5.04566,-9.81,boundary
18,4.625,-0.125,,1002.95,0,23385.1,,0,0,0,,0,0,5.04134,-9.81,boundary
19,4.875,-0.125,,1003.1,0,24534.8,,0,0,0,,0,0,5.01724,-9.81,boundary
20,5.125,-0.125,,1003.22,0,25542.4,,0,0,0,,0,0,4.96787,-9.81,boundary
21,5.375,-0.125,,1003.34,0,26467.3,,0,0,0,,0,0,4.90776,-9.81,boundary
22,5.625,-0.125,,1003.44,0,27294.5,,0,0,0,,0,0,4.83571,-9.81,boundary
23,5.875,-0.125,,1003.56,0,28206.7,,0,0,0,,0,0,4.78412,-9.81,boundary
24,6.125,-0.125,,1003.67,0,29087.1,,0,0,0,,0,0,4.73156,-9.81,boundary
25,6.375,-0.125,,1003.73,0,29606.9,,0,0,0,,0,0,4.62696,-9.81,boundary
26,6.625,-0.125,,1003.79,0,30074.3,,0,0,0,,0,0,4.52238,-9.81,boundary
27,6.875,-0.125,,1003.88,0,30775.6,,0,0,0,,0,0,4.45916,-9.81,boundary
28,7.125,-0.125,,1004.02,0,31943,,0,0,0,,0,0,4.46527,-9.81,boundary
29,7.375,-0.125,,1004.17,0,33146.3,,0,0,0,,0,0,4.47574,-9.81,boundary
30,7.625,-0.125,,1004.29,0,34103.9,,0,0,0,,0,0,4.45353,-9.81,boundary
31,7.875,-0.125,,1004.42,0,35150.2,,0,0,0,,0,0,4.44388,-9.81,boundary
32,8.125,-0.125,,1004.56,0,36318.9,,0,0,0,,0,0,4.44971,-9.81,boundary
33,8.375,-0.125,,1004.69,0,37365,,0,0,0,,0,0,4.44065,-9.81,boundary
34,8.625,-0.125,,1004.78,0,38082.4,,0,0,0,,0,0,4.39433,-9.81,boundary
35,8.875,-0.125,,1004.83,0,38469.1,,0,0,0,,0,0,4.31371,-9.81,boundary
36,9.125,-0.125,,1004.83,0,38488.4,,0,0,0,,0,0,4.19762,-9.81,boundary
37,9.375,-0.125,,1004.77,0,37946.5,,0,0,0,,0,0,4.02842,-9.81,boundary
38,9.625,-0.125,,1004.64,0,36948.1,,0,0,0,,0,0,3.82103,-9.81,boundary
39,9.875,-0.125,,1004.49,0,35748,,0,0,0,,0,0,3.60386,-9.81,boundary
40,10.125,-0.125,,1004.35,0,34547.3,,0,0,0,,0,0,3.39732,-9.81,boundary
41,10.375,-0.125,,1004.22,0,33531.8,,0,0,0,,0,0,3.2184,-9.81,boundary
42,10.625,-0.125,,1004.14,0,32934.9,,0,0,0,,0,0,3.08697,-9.81,boundary
43,10.875,-0.125,,1004.14,0,32926.5,,0,0,0,,0,0,3.01523,-9.81,boundary
44,11.125,-0.125,,1004.19,0,33299,,0,0,0,,0,0,2.98068,-9.81,boundary
45,11.375,-0.125,,1004.25,0,33818.2,,0,0,0,,0,0,2.96044,-9.81,boundary
46,11.625,-0.125,,1004.33,0,34450.1,,0,0,0,,0,0,2.95066,-9.81,boundary
47,11.875,-0.125,,1004.43,0,35192.9,,0,0,0,,0,0,2.95056,-9.81,boundary
48,12.125,-0.125,,1004.53,0,36002.2,,0,0,0,,0,0,2.95588,-9.81,boundary
49,12.375,-0.125,,1004.63,0,36880.8,,0,0,0,,0,0,2.96652,-9.81,boundary
50,12.625,-0.125,,1004.76,0,37881.7,,0,0,0,,0,0,2.98632,-9.81,boundary
51,12.875,-0.125,,1004.9,0,38997,,0,0,0,,0,0,3.01413,-9.81,boundary
52,13.125,-0.125,,1005.05,0,40240.8,,0,0,0,,0,0,3.05056,-9.81,boundary
53,13.375,-0.125,,1005.21,0,41567.4,,0,0,0,,0,0,3.09172,-9.81,boundary
54,13.625,-0.125,,1005.37,0,42841.9,,0,0,0,,0,0,3.12756,-9.81,boundary
55,13.875,-0.125,,1005.51,0,43980.1,,0,0,0,,0,0,3.15236,-9.81,boundary
56,14.125,-0.125,,1005.63,0,44953.6,,0,0,0,,0,0,3.16473,-9.81,boundary
57,14.375,-0.125,,1005.73,0,45776.6,,0,0,0,,0,0,3.16631,-9.81,boundary
58,14.625,-0.125,,1005.83,0,46542.4,,0,0,0,,0,0,3.16395,-9.81,boundary
59,14.875,-0.125,,1005.92,0,47326.6,,0,0,0,,0,0,3.16288,-9.81,boundary
60,15.125,-0.125,,1006.03,0,48150.5,,0,0,0,,0,0,3.16444,-9.81,boundary
61,15.375,-0.125,,1006.13,0,49024.5,,0,0,0,,0,0,3.16915,-9.81,boundary
