h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27221.2,8.7909e+07,0.25,2560

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.55,0,136542,,0,0,0,,0,0,1074.55,-9.81,boundary
1,0.375,-0.125,,1016.56,0,136625,,0,0,0,,0,0,358.399,-9.81,boundary
2,0.625,-0.125,,1016.59,0,136861,,0,0,0,,0,0,215.404,-9.81,boundary
3,0.875,-0.125,,1016.64,0,137265,,0,0,0,,0,0,154.307,-9.81,boundary
4,1.125,-0.125,,1016.69,0,137759,,0,0,0,,0,0,120.442,-9.81,boundary
5,1.375,-0.125,,1016.75,0,138226,,0,0,0,,0,0,98.8718,-9.81,boundary
6,1.625,-0.125,,1016.79,0,138570,,0,0,0,,0,0,83.8658,-9.81,boundary
7,1.875,-0.125,,1016.81,0,138730,,0,0,0,,0,0,72.7662,-9.81,boundary
8,2.125,-0.125,,1016.8,0,138665,,0,0,0,,0,0,64.1763,-9.81,boundary
9,2.375,-0.125,,1016.76,0,138348,,0,0,0,,0,0,57.2916,-9.81,boundary
10,2.625,-0.125,,1016.69,0,137760,,0,0,0,,0,0,51.6183,-9.81,boundary
11,2.875,-0.125,,1016.59,0,136903,,0,0,0,,0,0,46.8412,-9.81,boundary
12,3.125,-0.125,,1016.47,0,135803,,0,0,0,,0,0,42.7529,-9.81,boundary
13,3.375,-0.125,,1016.32,0,134501,,0,0,0,,0,0,39.2123,-9.81,boundary
14,3.625,-0.125,,1016.15,0,133045,,0,0,0,,0,0,36.1188,-9.81,boundary
15,3.875,-0.125,,1015.97,0,131482,,0,0,0,,0,0,33.3976,-9.81,boundary
16,4.125,-0.125,,1015.78,0,129854,,0,0,0,,0,0,30.9906,-9.81,boundary
17,4.375,-0.125,,1015.59,0,128194,,0,0,0,,0,0,28.8518,-9.81,boundary
18,4.625,-0.125,,1015.39,0,126530,,0,0,0,,0,0,26.9432,-9.81,boundary
19,4.875,-0.125,,1015.2,0,124882,,0,0,0,,0,0,25.2332,-9.81,boundary
20,5.125,-0.125,,1015.01,0,123263,,0,0,0,,0,0,23.6957,-9.81,boundary
21,5.375,-0.125,,1014.83,0,121688,,0,0,0,,0,0,22.3087,-9.81,boundary
22,5.625,-0.125,,1014.65,0,120170,,0,0,0,,0,0,21.055,-9.81,boundary
23,5.875,-0.125,,1014.48,0,118729,,0,0,0,,0,0,19.9206,-9.81,boundary
24,6.125,-0.125,,1014.33,0,117385,,0,0,0,,0,0,18.8942,-9.81,boundary
25,6.375,-0.125,,1014.18,0,116159,,0,0,0,,0,0,17.9661,-9.81,boundary
26,6.625,-0.125,,1014.06,0,115069,,0,0,0,,0,0,17.1282,-9.81,boundary
27,6.875,-0.125,,1013.95,0,114131,,0,0,0,,0,0,16.3726,-9.81,boundary
28,7.125,-0.125,,1013.85,0,113353,,0,0,0,,0,0,15.6917,-9.81,boundary
29,7.375,-0.125,,1013.78,0,112728,,0,0,0,,0,0,15.0774,-9.81,boundary
30,7.625,-0.125,,1013.72,0,112237,,0,0,0,,0,0,14.5204,-9.81,boundary
