h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32285.8,1.0731e+07,0.25,2560

t,6.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.62,0,61162.5,,0,0,0,,0,0,485.601,-9.81,boundary
1,0.375,-0.125,,1007.57,0,60735.4,,0,0,0,,0,0,160.745,-9.81,boundary
2,0.625,-0.125,,1007.51,0,60284,,0,0,0,,0,0,95.7354,-9.81,boundary
3,0.875,-0.125,,1007.48,0,60007.7,,0,0,0,,0,0,68.0713,-9.81,boundary
4,1.125,-0.125,,1007.47,0,59917,,0,0,0,,0,0,52.8649,-9.81,boundary
5,1.375,-0.125,,1007.44,0,59739.6,,0,0,0,,0,0,43.126,-9.81,boundary
6,1.625,-0.125,,1007.38,0,59237.8,,0,0,0,,0,0,36.1869,-9.81,boundary
7,1.875,-0.125,,1007.27,0,58304.2,,0,0,0,,0,0,30.8712,-9.81,boundary
8,2.125,-0.125,,1007.1,0,56961.7,,0,0,0,,0,0,26.6164,-9.81,boundary
9,2.375,-0.125,,1006.9,0,55317.7,,0,0,0,,0,0,23.132,-9.81,boundary
10,2.625,-0.125,,1006.68,0,53513.5,,0,0,0,,0,0,20.2507,-9.81,boundary
11,2.875,-0.125,,1006.48,0,51859.9,,0,0,0,,0,0,17.9221,-9.81,boundary
12,3.125,-0.125,,1006.32,0,50520.2,,0,0,0,,0,0,16.065,-9.81,boundary
13,3.375,-0.125,,1006.18,0,49430.4,,0,0,0,,0,0,14.556,-9.81,boundary
14,3.625,-0.125,,1006.04,0,48267,,0,0,0,,0,0,13.2351,-9.81,boundary
15,3.875,-0.125,,1005.88,0,46937.9,,0,0,0,,0,0,12.0422,-9.81,boundary
16,4.125,-0.125,,1005.7,0,45515.3,,0,0,0,,0,0,10.9715,-9.81,boundary
17,4.375,-0.125,,1005.51,0,43989.1,,0,0,0,,0,0,9.99952,-9.81,boundary
18,4.625,-0.125,,1005.3,0,42299.2,,0,0,0,,0,0,9.09751,-9.81,boundary
19,4.875,-0.125,,1005.12,0,40844.6,,0,0,0,,0,0,8.33566,-9.81,boundary
20,5.125,-0.125,,1005.05,0,40261.5,,0,0,0,,0,0,7.81641,-9.81,boundary
21,5.375,-0.125,,1005.05,0,40257,,0,0,0,,0,0,7.45202,-9.81,boundary
22,5.625,-0.125,,1005.04,0,40189.9,,0,0,0,,0,0,7.10902,-9.81,boundary
23,5.875,-0.125,,1005.05,0,40257,,0,0,0,,0,0,6.81781,-9.81,boundary
24,6.125,-0.125,,1005.08,0,40492.7,,0,0,0,,0,0,6.57762,-9.81,boundary
25,6.375,-0.125,,1005.11,0,40751.3,,0,0,0,,0,0,6.35984,-9.81,boundary
26,6.625,-0.125,,1005.22,0,41653.7,,0,0,0,,0,0,6.25468,-9.81,boundary
27,6.875,-0.125,,1005.39,0,42989.5,,0,0,0,,0,0,6.2195,-9.81,boundary
28,7.125,-0.125,,1005.47,0,43667.2,,0,0,0,,0,0,6.09537,-9.81,boundary
29,7.375,-0.125,,1005.51,0,43945.9,,0,0,0,,0,0,5.92612,-9.81,boundary
30,7.625,-0.125,,1005.49,0,43807.6,,0,0,0,,0,0,5.71388,-9.81,boundary
31,7.875,-0.125,,1005.45,0,43463.8,,0,0,0,,0,0,5.4893,-9.81,boundary
32,8.125,-0.125,,1005.4,0,43046.2,,0,0,0,,0,0,5.26956,-9.81,boundary
33,8.375,-0.125,,1005.35,0,42648,,0,0,0,,0,0,5.06521,-9.81,boundary
34,8.625,-0.125,,1005.31,0,42354.1,,0,0,0,,0,0,4.88467,-9.81,boundary
35,8.875,-0.125,,1005.3,0,42226.7,,0,0,0,,0,0,4.73288,-9.81,boundary
36,9.125,-0.125,,1005.3,0,42289.1,,0,0,0,,0,0,4.60997,-9.81,boundary
37,9.375,-0.125,,1005.31,0,42372.2,,0,0,0,,0,0,4.49582,-9.81,boundary
38,9.625,-0.125,,1005.3,0,42290.4,,0,0,0,,0,0,4.37063,-9.81,boundary
39,9.875,-0.125,,1005.28,0,42106.6,,0,0,0,,0,0,4.24157,-9.81,boundary
40,10.125,-0.125,,1005.27,0,42000.3,,0,0,0,,0,0,4.12644,-9.81,boundary
41,10.375,-0.125,,1005.28,0,42079.8,,0,0,0,,0,0,4.03459,-9.81,boundary
42,10.625,-0.125,,1005.31,0,42319,,0,0,0,,0,0,3.96194,-9.81,boundary
43,10.875,-0.125,,1005.35,0,42690.3,,0,0,0,,0,0,3.90464,-9.81,boundary
44,11.125,-0.125,,1005.42,0,43197.2,,0,0,0,,0,0,3.86198,-9.81,boundary
45,11.375,-0.125,,1005.49,0,43839.1,,0,0,0,,0,0,3.83293,-9.81,boundary
46,11.625,-0.125,,1005.58,0,44546.3,,0,0,0,,0,0,3.81067,-9.81,boundary
47,11.875,-0.125,,1005.67,0,45289.9,,0,0,0,,0,0,3.79237,-9.81,boundary
48,12.125,-0.125,,1005.77,0,46063.5,,0,0,0,,0,0,3.77726,-9.81,boundary
49,12.375,-0.125,,1005.86,0,46837.4,,0,0,0,,0,0,3.76278,-9.81,boundary
50,12.625,-0.125,,1005.95,0,47538.5,,0,0,0,,0,0,3.74315,-9.81,boundary
