h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30007.3,5.8532e+07,0.25,2560

t,3.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.05,0,392.053,,0,0,0,,0,0,3.13626,-9.81,boundary
1,0.375,-0.125,,1000.02,0,158.128,,0,0,0,,0,0,0.421666,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.04,0,282.87,,0,0,0,,0,0,0.0729961,-9.81,boundary
16,4.125,-0.125,,1000.1,0,796.52,,0,0,0,,0,0,0.193076,-9.81,boundary
17,4.375,-0.125,,1000.18,0,1408.58,,0,0,0,,0,0,0.321904,-9.81,boundary
18,4.625,-0.125,,1000.27,0,2100.34,,0,0,0,,0,0,0.454005,-9.81,boundary
19,4.875,-0.125,,1000.36,0,2838.01,,0,0,0,,0,0,0.581945,-9.81,boundary
20,5.125,-0.125,,1000.46,0,3603.58,,0,0,0,,0,0,0.702815,-9.81,boundary
21,5.375,-0.125,,1000.55,0,4343.97,,0,0,0,,0,0,0.807735,-9.81,boundary
22,5.625,-0.125,,1000.64,0,5038.61,,0,0,0,,0,0,0.895179,-9.81,boundary
23,5.875,-0.125,,1000.72,0,5691.07,,0,0,0,,0,0,0.967992,-9.81,boundary
24,6.125,-0.125,,1000.81,0,6337.52,,0,0,0,,0,0,1.03386,-9.81,boundary
25,6.375,-0.125,,1000.89,0,6973.35,,0,0,0,,0,0,1.09289,-9.81,boundary
26,6.625,-0.125,,1000.96,0,7564.92,,0,0,0,,0,0,1.14078,-9.81,boundary
27,6.875,-0.125,,1001.03,0,8099.07,,0,0,0,,0,0,1.17684,-9.81,boundary
28,7.125,-0.125,,1001.09,0,8580.16,,0,0,0,,0,0,1.20292,-9.81,boundary
29,7.375,-0.125,,1001.15,0,9032.62,,0,0,0,,0,0,1.22336,-9.81,boundary
30,7.625,-0.125,,1001.21,0,9513.08,,0,0,0,,0,0,1.24611,-9.81,boundary
31,7.875,-0.125,,1001.27,0,10005.9,,0,0,0,,0,0,1.26898,-9.81,boundary
32,8.125,-0.125,,1001.33,0,10470.9,,0,0,0,,0,0,1.28702,-9.81,boundary
33,8.375,-0.125,,1001.38,0,10899.5,,0,0,0,,0,0,1.29964,-9.81,boundary
34,8.625,-0.125,,1001.44,0,11322.2,,0,0,0,,0,0,1.31084,-9.81,boundary
35,8.875,-0.125,,1001.49,0,11738.9,,0,0,0,,0,0,1.32072,-9.81,boundary
36,9.125,-0.125,,1001.54,0,12120.3,,0,0,0,,0,0,1.32622,-9.81,boundary
37,9.375,-0.125,,1001.58,0,12489.9,,0,0,0,,0,0,1.33015,-9.81,boundary
38,9.625,-0.125,,1001.64,0,12919.6,,0,0,0,,0,0,1.3401,-9.81,boundary
