h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32553.2,5.06177e+06,0.25,2560

t,0.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.07,0,149699,,0,0,0,,0,0,1176.34,-9.81,boundary
1,0.375,-0.125,,1018.06,0,149625,,0,0,0,,0,0,391.923,-9.81,boundary
2,0.625,-0.125,,1018.04,0,149478,,0,0,0,,0,0,234.926,-9.81,boundary
3,0.875,-0.125,,1018.02,0,149274,,0,0,0,,0,0,167.579,-9.81,boundary
4,1.125,-0.125,,1017.99,0,149045,,0,0,0,,0,0,130.143,-9.81,boundary
5,1.375,-0.125,,1017.97,0,148822,,0,0,0,,0,0,106.324,-9.81,boundary
6,1.625,-0.125,,1017.94,0,148618,,0,0,0,,0,0,89.845,-9.81,boundary
7,1.875,-0.125,,1017.92,0,148437,,0,0,0,,0,0,77.7725,-9.81,boundary
8,2.125,-0.125,,1017.9,0,148278,,0,0,0,,0,0,68.5505,-9.81,boundary
9,2.375,-0.125,,1017.89,0,148137,,0,0,0,,0,0,61.2775,-9.81,boundary
10,2.625,-0.125,,1017.87,0,148011,,0,0,0,,0,0,55.3952,-9.81,boundary
11,2.875,-0.125,,1017.86,0,147895,,0,0,0,,0,0,50.5393,-9.81,boundary
12,3.125,-0.125,,1017.85,0,147784,,0,0,0,,0,0,46.4617,-9.81,boundary
13,3.375,-0.125,,1017.83,0,147672,,0,0,0,,0,0,42.9879,-9.81,boundary
14,3.625,-0.125,,1017.82,0,147552,,0,0,0,,0,0,39.9915,-9.81,boundary
15,3.875,-0.125,,1017.8,0,147420,,0,0,0,,0,0,37.3784,-9.81,boundary
16,4.125,-0.125,,1017.79,0,147268,,0,0,0,,0,0,35.0774,-9.81,boundary
17,4.375,-0.125,,1017.77,0,147088,,0,0,0,,0,0,33.0331,-9.81,boundary
18,4.625,-0.125,,1017.74,0,146871,,0,0,0,,0,0,31.2023,-9.81,boundary
19,4.875,-0.125,,1017.71,0,146608,,0,0,0,,0,0,29.55,-9.81,boundary
20,5.125,-0.125,,1017.67,0,146287,,0,0,0,,0,0,28.0481,-9.81,boundary
21,5.375,-0.125,,1017.63,0,145898,,0,0,0,,0,0,26.6736,-9.81,boundary
22,5.625,-0.125,,1017.58,0,145428,,0,0,0,,0,0,25.4073,-9.81,boundary
23,5.875,-0.125,,1017.51,0,144864,,0,0,0,,0,0,24.2334,-9.81,boundary
24,6.125,-0.125,,1017.43,0,144195,,0,0,0,,0,0,23.1387,-9.81,boundary
25,6.375,-0.125,,1017.34,0,143409,,0,0,0,,0,0,22.112,-9.81,boundary
26,6.625,-0.125,,1017.24,0,142496,,0,0,0,,0,0,21.1444,-9.81,boundary
27,6.875,-0.125,,1017.12,0,141449,,0,0,0,,0,0,20.2282,-9.81,boundary
28,7.125,-0.125,,1016.98,0,140264,,0,0,0,,0,0,19.3574,-9.81,boundary
29,7.375,-0.125,,1016.83,0,138938,,0,0,0,,0,0,18.5273,-9.81,boundary
30,7.625,-0.125,,1016.66,0,137477,,0,0,0,,0,0,17.7343,-9.81,boundary
31,7.875,-0.125,,1016.48,0,135887,,0,0,0,,0,0,16.9758,-9.81,boundary
32,8.125,-0.125,,1016.28,0,134182,,0,0,0,,0,0,16.2501,-9.81,boundary
33,8.375,-0.125,,1016.07,0,132378,,0,0,0,,0,0,15.5564,-9.81,boundary
34,8.625,-0.125,,1015.85,0,130497,,0,0,0,,0,0,14.8939,-9.81,boundary
35,8.875,-0.125,,1015.63,0,128559,,0,0,0,,0,0,14.2626,-9.81,boundary
36,9.125,-0.125,,1015.4,0,126588,,0,0,0,,0,0,13.6623,-9.81,boundary
37,9.375,-0.125,,1015.17,0,124605,,0,0,0,,0,0,13.0926,-9.81,boundary
38,9.625,-0.125,,1014.94,0,122628,,0,0,0,,0,0,12.5531,-9.81,boundary
39,9.875,-0.125,,1014.71,0,120670,,0,0,0,,0,0,12.0426,-9.81,boundary
40,10.125,-0.125,,1014.48,0,118736,,0,0,0,,0,0,11.5596,-9.81,boundary
41,10.375,-0.125,,1014.26,0,116826,,0,0,0,,0,0,11.102,-9.81,boundary
42,10.625,-0.125,,1014.04,0,114934,,0,0,0,,0,0,10.6676,-9.81,boundary
43,10.875,-0.125,,1013.82,0,113047,,0,0,0,,0,0,10.2534,-9.81,boundary
44,11.125,-0.125,,1013.6,0,111148,,0,0,0,,0,0,9.85679,-9.81,boundary
45,11.375,-0.125,,1013.37,0,109220,,0,0,0,,0,0,9.47506,-9.81,boundary
46,11.625,-0.125,,1013.14,0,107246,,0,0,0,,0,0,9.10588,-9.81,boundary
47,11.875,-0.125,,1012.9,0,105215,,0,0,0,,0,0,8.74741,-9.81,boundary
48,12.125,-0.125,,1012.65,0,103118,,0,0,0,,0,0,8.39836,-9.81,boundary
49,12.375,-0.125,,1012.39,0,100954,,0,0,0,,0,0,8.05805,-9.81,boundary
50,12.625,-0.125,,1012.13,0,98727.5,,0,0,0,,0,0,7.72628,-9.81,boundary
51,12.875,-0.125,,1011.86,0,96447,,0,0,0,,0,0,7.40323,-9.81,boundary
52,13.125,-0.125,,1011.58,0,94123.8,,0,0,0,,0,0,7.08922,-9.81,boundary
