h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33693.5,1.3624e+07,0.25,2560

t,6.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.53,0,76971.2,,0,0,0,,0,0,609.956,-9.81,boundary
1,0.375,-0.125,,1009.57,0,77316.3,,0,0,0,,0,0,204.222,-9.81,boundary
2,0.625,-0.125,,1009.68,0,78220.9,,0,0,0,,0,0,123.953,-9.81,boundary
3,0.875,-0.125,,1009.82,0,79347.1,,0,0,0,,0,0,89.8008,-9.81,boundary
4,1.125,-0.125,,1009.92,0,80237.4,,0,0,0,,0,0,70.6213,-9.81,boundary
5,1.375,-0.125,,1009.93,0,80272,,0,0,0,,0,0,57.8057,-9.81,boundary
6,1.625,-0.125,,1009.81,0,79251.3,,0,0,0,,0,0,48.2965,-9.81,boundary
7,1.875,-0.125,,1009.55,0,77166.5,,0,0,0,,0,0,40.766,-9.81,boundary
8,2.125,-0.125,,1009.21,0,74270.7,,0,0,0,,0,0,34.6321,-9.81,boundary
9,2.375,-0.125,,1008.79,0,70868,,0,0,0,,0,0,29.579,-9.81,boundary
10,2.625,-0.125,,1008.34,0,67149.2,,0,0,0,,0,0,25.3689,-9.81,boundary
11,2.875,-0.125,,1007.91,0,63598.3,,0,0,0,,0,0,21.9475,-9.81,boundary
12,3.125,-0.125,,1007.57,0,60798.6,,0,0,0,,0,0,19.3093,-9.81,boundary
13,3.375,-0.125,,1007.32,0,58763.9,,0,0,0,,0,0,17.2849,-9.81,boundary
14,3.625,-0.125,,1007.12,0,57122.4,,0,0,0,,0,0,15.6464,-9.81,boundary
15,3.875,-0.125,,1006.91,0,55334.6,,0,0,0,,0,0,14.1819,-9.81,boundary
16,4.125,-0.125,,1006.62,0,52980.1,,0,0,0,,0,0,12.7592,-9.81,boundary
17,4.375,-0.125,,1006.28,0,50207.2,,0,0,0,,0,0,11.4043,-9.81,boundary
18,4.625,-0.125,,1005.85,0,46755.7,,0,0,0,,0,0,10.0505,-9.81,boundary
19,4.875,-0.125,,1005.46,0,43542.6,,0,0,0,,0,0,8.88334,-9.81,boundary
20,5.125,-0.125,,1005.34,0,42565.1,,0,0,0,,0,0,8.26129,-9.81,boundary
21,5.375,-0.125,,1005.53,0,44088.7,,0,0,0,,0,0,8.15748,-9.81,boundary
22,5.625,-0.125,,1005.76,0,46008.4,,0,0,0,,0,0,8.13242,-9.81,boundary
23,5.875,-0.125,,1005.85,0,46718.8,,0,0,0,,0,0,7.9059,-9.81,boundary
24,6.125,-0.125,,1005.89,0,47050.5,,0,0,0,,0,0,7.63674,-9.81,boundary
25,6.375,-0.125,,1005.85,0,46732.6,,0,0,0,,0,0,7.28797,-9.81,boundary
26,6.625,-0.125,,1005.77,0,46079,,0,0,0,,0,0,6.91541,-9.81,boundary
27,6.875,-0.125,,1005.7,0,45499.1,,0,0,0,,0,0,6.58055,-9.81,boundary
28,7.125,-0.125,,1005.66,0,45212.5,,0,0,0,,0,0,6.30988,-9.81,boundary
29,7.375,-0.125,,1005.65,0,45091,,0,0,0,,0,0,6.07969,-9.81,boundary
30,7.625,-0.125,,1005.65,0,45106.3,,0,0,0,,0,0,5.88233,-9.81,boundary
31,7.875,-0.125,,1005.7,0,45476.2,,0,0,0,,0,0,5.74205,-9.81,boundary
32,8.125,-0.125,,1005.82,0,46489.9,,0,0,0,,0,0,5.68872,-9.81,boundary
33,8.375,-0.125,,1005.97,0,47715.6,,0,0,0,,0,0,5.66357,-9.81,boundary
