h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12337.6,8.06022e+07,0.25,2560

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.17,0,82303.7,,0,0,0,,0,0,651.8,-9.81,boundary
1,0.375,-0.125,,1010.2,0,82579.4,,0,0,0,,0,0,217.987,-9.81,boundary
2,0.625,-0.125,,1010.26,0,83017.1,,0,0,0,,0,0,131.479,-9.81,boundary
3,0.875,-0.125,,1010.31,0,83461.3,,0,0,0,,0,0,94.4109,-9.81,boundary
4,1.125,-0.125,,1010.35,0,83767.2,,0,0,0,,0,0,73.6972,-9.81,boundary
5,1.375,-0.125,,1010.35,0,83830.6,,0,0,0,,0,0,60.3429,-9.81,boundary
6,1.625,-0.125,,1010.33,0,83597.9,,0,0,0,,0,0,50.919,-9.81,boundary
7,1.875,-0.125,,1010.26,0,83065.2,,0,0,0,,0,0,43.8514,-9.81,boundary
8,2.125,-0.125,,1010.17,0,82269.8,,0,0,0,,0,0,38.3255,-9.81,boundary
9,2.375,-0.125,,1010.05,0,81269.7,,0,0,0,,0,0,33.8784,-9.81,boundary
10,2.625,-0.125,,1009.91,0,80123.6,,0,0,0,,0,0,30.2238,-9.81,boundary
11,2.875,-0.125,,1009.76,0,78881.5,,0,0,0,,0,0,27.1718,-9.81,boundary
12,3.125,-0.125,,1009.6,0,77582.9,,0,0,0,,0,0,24.5904,-9.81,boundary
13,3.375,-0.125,,1009.45,0,76258.8,,0,0,0,,0,0,22.3838,-9.81,boundary
14,3.625,-0.125,,1009.29,0,74934.7,,0,0,0,,0,0,20.4815,-9.81,boundary
15,3.875,-0.125,,1009.13,0,73633.2,,0,0,0,,0,0,18.8302,-9.81,boundary
16,4.125,-0.125,,1008.98,0,72373.3,,0,0,0,,0,0,17.3889,-9.81,boundary
17,4.375,-0.125,,1008.83,0,71169,,0,0,0,,0,0,16.1248,-9.81,boundary
18,4.625,-0.125,,1008.69,0,70029.8,,0,0,0,,0,0,15.0111,-9.81,boundary
19,4.875,-0.125,,1008.56,0,68960.8,,0,0,0,,0,0,14.0257,-9.81,boundary
20,5.125,-0.125,,1008.44,0,67963.8,,0,0,0,,0,0,13.1502,-9.81,boundary
21,5.375,-0.125,,1008.33,0,67037.9,,0,0,0,,0,0,12.3691,-9.81,boundary
22,5.625,-0.125,,1008.23,0,66180.3,,0,0,0,,0,0,11.6694,-9.81,boundary
23,5.875,-0.125,,1008.13,0,65387.2,,0,0,0,,0,0,11.04,-9.81,boundary
24,6.125,-0.125,,1008.04,0,64656,,0,0,0,,0,0,10.4719,-9.81,boundary
25,6.375,-0.125,,1007.96,0,63984.9,,0,0,0,,0,0,9.95757,-9.81,boundary
26,6.625,-0.125,,1007.89,0,63370.8,,0,0,0,,0,0,9.49056,-9.81,boundary
27,6.875,-0.125,,1007.82,0,62808.2,,0,0,0,,0,0,9.06487,-9.81,boundary
28,7.125,-0.125,,1007.75,0,62289.1,,0,0,0,,0,0,8.67506,-9.81,boundary
29,7.375,-0.125,,1007.7,0,61805,,0,0,0,,0,0,8.31634,-9.81,boundary
30,7.625,-0.125,,1007.64,0,61348.9,,0,0,0,,0,0,7.98475,-9.81,boundary
31,7.875,-0.125,,1007.59,0,60916.1,,0,0,0,,0,0,7.67713,-9.81,boundary
32,8.125,-0.125,,1007.54,0,60503.8,,0,0,0,,0,0,7.39091,-9.81,boundary
33,8.375,-0.125,,1007.49,0,60110.2,,0,0,0,,0,0,7.12399,-9.81,boundary
34,8.625,-0.125,,1007.44,0,59734.1,,0,0,0,,0,0,6.87452,-9.81,boundary
35,8.875,-0.125,,1007.4,0,59374.1,,0,0,0,,0,0,6.6409,-9.81,boundary
36,9.125,-0.125,,1007.36,0,59028.6,,0,0,0,,0,0,6.42164,-9.81,boundary
37,9.375,-0.125,,1007.32,0,58695.6,,0,0,0,,0,0,6.21539,-9.81,boundary
38,9.625,-0.125,,1007.28,0,58372.9,,0,0,0,,0,0,6.0209,-9.81,boundary
39,9.875,-0.125,,1007.24,0,58058.3,,0,0,0,,0,0,5.83707,-9.81,boundary
40,10.125,-0.125,,1007.2,0,57750.1,,0,0,0,,0,0,5.66293,-9.81,boundary
41,10.375,-0.125,,1007.16,0,57446.6,,0,0,0,,0,0,5.49764,-9.81,boundary
42,10.625,-0.125,,1007.13,0,57145.8,,0,0,0,,0,0,5.34037,-9.81,boundary
43,10.875,-0.125,,1007.09,0,56844.5,,0,0,0,,0,0,5.19028,-9.81,boundary
44,11.125,-0.125,,1007.05,0,56538.9,,0,0,0,,0,0,5.04655,-9.81,boundary
45,11.375,-0.125,,1007.02,0,56226,,0,0,0,,0,0,4.90851,-9.81,boundary
46,11.625,-0.125,,1006.98,0,55904.9,,0,0,0,,0,0,4.77571,-9.81,boundary
47,11.875,-0.125,,1006.94,0,55575.5,,0,0,0,,0,0,4.64781,-9.81,boundary
48,12.125,-0.125,,1006.89,0,55237.1,,0,0,0,,0,0,4.52444,-9.81,boundary
49,12.375,-0.125,,1006.85,0,54887.3,,0,0,0,,0,0,4.40516,-9.81,boundary
50,12.625,-0.125,,1006.81,0,54523.4,,0,0,0,,0,0,4.28949,-9.81,boundary
51,12.875,-0.125,,1006.76,0,54143.2,,0,0,0,,0,0,4.17706,-9.81,boundary
