h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33243.5,1.14702e+07,0.25,2560

t,6.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.8,0,46295.4,,0,0,0,,0,0,368.228,-9.81,boundary
1,0.375,-0.125,,1005.78,0,46194.5,,0,0,0,,0,0,122.477,-9.81,boundary
2,0.625,-0.125,,1005.81,0,46401.9,,0,0,0,,0,0,73.8142,-9.81,boundary
3,0.875,-0.125,,1005.91,0,47184.6,,0,0,0,,0,0,53.6086,-9.81,boundary
4,1.125,-0.125,,1006.08,0,48583.3,,0,0,0,,0,0,42.9242,-9.81,boundary
5,1.375,-0.125,,1006.28,0,50213.8,,0,0,0,,0,0,36.2913,-9.81,boundary
6,1.625,-0.125,,1006.47,0,51809.2,,0,0,0,,0,0,31.6775,-9.81,boundary
7,1.875,-0.125,,1006.64,0,53140.1,,0,0,0,,0,0,28.1545,-9.81,boundary
8,2.125,-0.125,,1006.75,0,54097.7,,0,0,0,,0,0,25.2869,-9.81,boundary
9,2.375,-0.125,,1006.84,0,54835.2,,0,0,0,,0,0,22.9315,-9.81,boundary
10,2.625,-0.125,,1006.91,0,55381.5,,0,0,0,,0,0,20.9529,-9.81,boundary
11,2.875,-0.125,,1006.95,0,55658.6,,0,0,0,,0,0,19.226,-9.81,boundary
12,3.125,-0.125,,1006.94,0,55640.1,,0,0,0,,0,0,17.6821,-9.81,boundary
13,3.375,-0.125,,1006.91,0,55377.5,,0,0,0,,0,0,16.2955,-9.81,boundary
14,3.625,-0.125,,1006.85,0,54906.1,,0,0,0,,0,0,15.0434,-9.81,boundary
15,3.875,-0.125,,1006.75,0,54019.8,,0,0,0,,0,0,13.8472,-9.81,boundary
16,4.125,-0.125,,1006.56,0,52484,,0,0,0,,0,0,12.6405,-9.81,boundary
17,4.375,-0.125,,1006.28,0,50239.1,,0,0,0,,0,0,11.4115,-9.81,boundary
18,4.625,-0.125,,1005.95,0,47530.3,,0,0,0,,0,0,10.2161,-9.81,boundary
19,4.875,-0.125,,1005.69,0,45419.3,,0,0,0,,0,0,9.26407,-9.81,boundary
20,5.125,-0.125,,1005.6,0,44722.1,,0,0,0,,0,0,8.67764,-9.81,boundary
21,5.375,-0.125,,1005.59,0,44620.6,,0,0,0,,0,0,8.25534,-9.81,boundary
22,5.625,-0.125,,1005.49,0,43817,,0,0,0,,0,0,7.74715,-9.81,boundary
23,5.875,-0.125,,1005.32,0,42442.1,,0,0,0,,0,0,7.18593,-9.81,boundary
24,6.125,-0.125,,1005.26,0,41922.7,,0,0,0,,0,0,6.80872,-9.81,boundary
25,6.375,-0.125,,1005.31,0,42359.6,,0,0,0,,0,0,6.60953,-9.81,boundary
26,6.625,-0.125,,1005.43,0,43302.2,,0,0,0,,0,0,6.5009,-9.81,boundary
27,6.875,-0.125,,1005.62,0,44882.1,,0,0,0,,0,0,6.4918,-9.81,boundary
28,7.125,-0.125,,1005.85,0,46736.6,,0,0,0,,0,0,6.52137,-9.81,boundary
29,7.375,-0.125,,1006.03,0,48223,,0,0,0,,0,0,6.49949,-9.81,boundary
30,7.625,-0.125,,1006.16,0,49243.6,,0,0,0,,0,0,6.41864,-9.81,boundary
31,7.875,-0.125,,1006.25,0,49993,,0,0,0,,0,0,6.30888,-9.81,boundary
32,8.125,-0.125,,1006.35,0,50805.9,,0,0,0,,0,0,6.21357,-9.81,boundary
33,8.375,-0.125,,1006.47,0,51793.3,,0,0,0,,0,0,6.14451,-9.81,boundary
34,8.625,-0.125,,1006.6,0,52838.2,,0,0,0,,0,0,6.086,-9.81,boundary
35,8.875,-0.125,,1006.71,0,53769.9,,0,0,0,,0,0,6.01817,-9.81,boundary
36,9.125,-0.125,,1006.81,0,54571.2,,0,0,0,,0,0,5.93994,-9.81,boundary
37,9.375,-0.125,,1006.89,0,55211,,0,0,0,,0,0,5.84887,-9.81,boundary
38,9.625,-0.125,,1006.93,0,55518.7,,0,0,0,,0,0,5.72848,-9.81,boundary
39,9.875,-0.125,,1006.93,0,55541.9,,0,0,0,,0,0,5.58577,-9.81,boundary
40,10.125,-0.125,,1006.93,0,55513.7,,0,0,0,,0,0,5.44511,-9.81,boundary
41,10.375,-0.125,,1006.94,0,55587.8,,0,0,0,,0,0,5.32095,-9.81,boundary
