h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41137.3,2.49175e+07,0.25,2560

t,5.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.12,0,16718.1,,0,0,0,,0,0,133.462,-9.81,boundary
1,0.375,-0.125,,1002.11,0,16668.5,,0,0,0,,0,0,44.3557,-9.81,boundary
2,0.625,-0.125,,1002.16,0,17076.1,,0,0,0,,0,0,27.2628,-9.81,boundary
3,0.875,-0.125,,1002.33,0,18444.3,,0,0,0,,0,0,21.0301,-9.81,boundary
4,1.125,-0.125,,1002.66,0,21036.1,,0,0,0,,0,0,18.6491,-9.81,boundary
5,1.375,-0.125,,1003.1,0,24594.7,,0,0,0,,0,0,17.8317,-9.81,boundary
6,1.625,-0.125,,1003.62,0,28722.9,,0,0,0,,0,0,17.6118,-9.81,boundary
7,1.875,-0.125,,1004.15,0,32938.9,,0,0,0,,0,0,17.4949,-9.81,boundary
8,2.125,-0.125,,1004.65,0,36966.8,,0,0,0,,0,0,17.3157,-9.81,boundary
9,2.375,-0.125,,1005.1,0,40623.4,,0,0,0,,0,0,17.0178,-9.81,boundary
10,2.625,-0.125,,1005.5,0,43905.7,,0,0,0,,0,0,16.6345,-9.81,boundary
11,2.875,-0.125,,1005.84,0,46670.1,,0,0,0,,0,0,16.1388,-9.81,boundary
12,3.125,-0.125,,1006.13,0,48976.6,,0,0,0,,0,0,15.5771,-9.81,boundary
13,3.375,-0.125,,1006.37,0,50917.5,,0,0,0,,0,0,14.9912,-9.81,boundary
14,3.625,-0.125,,1006.56,0,52473.2,,0,0,0,,0,0,14.3811,-9.81,boundary
15,3.875,-0.125,,1006.7,0,53644.6,,0,0,0,,0,0,13.7516,-9.81,boundary
16,4.125,-0.125,,1006.8,0,54487.7,,0,0,0,,0,0,13.1199,-9.81,boundary
17,4.375,-0.125,,1006.89,0,55186.6,,0,0,0,,0,0,12.5278,-9.81,boundary
18,4.625,-0.125,,1006.96,0,55768.5,,0,0,0,,0,0,11.9747,-9.81,boundary
19,4.875,-0.125,,1006.99,0,56041.1,,0,0,0,,0,0,11.4158,-9.81,boundary
20,5.125,-0.125,,1006.98,0,55926.5,,0,0,0,,0,0,10.8369,-9.81,boundary
21,5.375,-0.125,,1006.94,0,55612.6,,0,0,0,,0,0,10.2752,-9.81,boundary
22,5.625,-0.125,,1006.88,0,55147.3,,0,0,0,,0,0,9.73694,-9.81,boundary
23,5.875,-0.125,,1006.81,0,54539.7,,0,0,0,,0,0,9.22058,-9.81,boundary
24,6.125,-0.125,,1006.74,0,53967.4,,0,0,0,,0,0,8.75202,-9.81,boundary
25,6.375,-0.125,,1006.74,0,53936.4,,0,0,0,,0,0,8.40401,-9.81,boundary
26,6.625,-0.125,,1006.77,0,54197.9,,0,0,0,,0,0,8.12582,-9.81,boundary
27,6.875,-0.125,,1006.77,0,54197.6,,0,0,0,,0,0,7.83031,-9.81,boundary
28,7.125,-0.125,,1006.82,0,54610.2,,0,0,0,,0,0,7.61269,-9.81,boundary
29,7.375,-0.125,,1006.99,0,56060.7,,0,0,0,,0,0,7.54865,-9.81,boundary
30,7.625,-0.125,,1007.22,0,57917.5,,0,0,0,,0,0,7.54128,-9.81,boundary
31,7.875,-0.125,,1007.42,0,59514,,0,0,0,,0,0,7.5017,-9.81,boundary
32,8.125,-0.125,,1007.59,0,60900.5,,0,0,0,,0,0,7.43902,-9.81,boundary
33,8.375,-0.125,,1007.74,0,62154.5,,0,0,0,,0,0,7.36445,-9.81,boundary
34,8.625,-0.125,,1007.84,0,63016.9,,0,0,0,,0,0,7.24945,-9.81,boundary
35,8.875,-0.125,,1007.88,0,63359.6,,0,0,0,,0,0,7.08327,-9.81,boundary
36,9.125,-0.125,,1007.88,0,63308.8,,0,0,0,,0,0,6.88372,-9.81,boundary
37,9.375,-0.125,,1007.86,0,63192.5,,0,0,0,,0,0,6.68794,-9.81,boundary
38,9.625,-0.125,,1007.86,0,63121.1,,0,0,0,,0,0,6.50692,-9.81,boundary
39,9.875,-0.125,,1007.84,0,62997.4,,0,0,0,,0,0,6.32986,-9.81,boundary
40,10.125,-0.125,,1007.81,0,62758.6,,0,0,0,,0,0,6.15033,-9.81,boundary
41,10.375,-0.125,,1007.78,0,62503.8,,0,0,0,,0,0,5.97795,-9.81,boundary
