h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24523.7,7.23615e+07,0.25,2560

t,0.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.17,0,116085,,0,0,0,,0,0,915.698,-9.81,boundary
1,0.375,-0.125,,1014.22,0,116434,,0,0,0,,0,0,306.139,-9.81,boundary
2,0.625,-0.125,,1014.3,0,117139,,0,0,0,,0,0,184.781,-9.81,boundary
3,0.875,-0.125,,1014.41,0,118082,,0,0,0,,0,0,133.034,-9.81,boundary
4,1.125,-0.125,,1014.51,0,118987,,0,0,0,,0,0,104.253,-9.81,boundary
5,1.375,-0.125,,1014.58,0,119580,,0,0,0,,0,0,85.7176,-9.81,boundary
6,1.625,-0.125,,1014.6,0,119748,,0,0,0,,0,0,72.6303,-9.81,boundary
7,1.875,-0.125,,1014.58,0,119537,,0,0,0,,0,0,62.8372,-9.81,boundary
8,2.125,-0.125,,1014.52,0,119066,,0,0,0,,0,0,55.2288,-9.81,boundary
9,2.375,-0.125,,1014.45,0,118439,,0,0,0,,0,0,49.1588,-9.81,boundary
10,2.625,-0.125,,1014.37,0,117729,,0,0,0,,0,0,44.2137,-9.81,boundary
11,2.875,-0.125,,1014.28,0,116978,,0,0,0,,0,0,40.1154,-9.81,boundary
12,3.125,-0.125,,1014.19,0,116223,,0,0,0,,0,0,36.671,-9.81,boundary
13,3.375,-0.125,,1014.11,0,115494,,0,0,0,,0,0,33.7445,-9.81,boundary
14,3.625,-0.125,,1014.03,0,114824,,0,0,0,,0,0,31.2373,-9.81,boundary
15,3.875,-0.125,,1013.96,0,114238,,0,0,0,,0,0,29.0749,-9.81,boundary
16,4.125,-0.125,,1013.9,0,113756,,0,0,0,,0,0,27.199,-9.81,boundary
17,4.375,-0.125,,1013.86,0,113387,,0,0,0,,0,0,25.5628,-9.81,boundary
18,4.625,-0.125,,1013.83,0,113131,,0,0,0,,0,0,24.1272,-9.81,boundary
19,4.875,-0.125,,1013.81,0,112979,,0,0,0,,0,0,22.8596,-9.81,boundary
20,5.125,-0.125,,1013.8,0,112914,,0,0,0,,0,0,21.732,-9.81,boundary
21,5.375,-0.125,,1013.8,0,112912,,0,0,0,,0,0,20.721,-9.81,boundary
22,5.625,-0.125,,1013.81,0,112952,,0,0,0,,0,0,19.8068,-9.81,boundary
23,5.875,-0.125,,1013.81,0,113011,,0,0,0,,0,0,18.9738,-9.81,boundary
24,6.125,-0.125,,1013.82,0,113076,,0,0,0,,0,0,18.2097,-9.81,boundary
25,6.375,-0.125,,1013.83,0,113136,,0,0,0,,0,0,17.5048,-9.81,boundary
26,6.625,-0.125,,1013.83,0,113184,,0,0,0,,0,0,16.8513,-9.81,boundary
27,6.875,-0.125,,1013.84,0,113213,,0,0,0,,0,0,16.2426,-9.81,boundary
28,7.125,-0.125,,1013.84,0,113216,,0,0,0,,0,0,15.673,-9.81,boundary
29,7.375,-0.125,,1013.83,0,113186,,0,0,0,,0,0,15.1378,-9.81,boundary
30,7.625,-0.125,,1013.83,0,113118,,0,0,0,,0,0,14.6328,-9.81,boundary
31,7.875,-0.125,,1013.81,0,113006,,0,0,0,,0,0,14.1544,-9.81,boundary
32,8.125,-0.125,,1013.79,0,112844,,0,0,0,,0,0,13.6995,-9.81,boundary
33,8.375,-0.125,,1013.77,0,112626,,0,0,0,,0,0,13.2652,-9.81,boundary
34,8.625,-0.125,,1013.74,0,112347,,0,0,0,,0,0,12.8492,-9.81,boundary
35,8.875,-0.125,,1013.7,0,112002,,0,0,0,,0,0,12.4494,-9.81,boundary
36,9.125,-0.125,,1013.65,0,111587,,0,0,0,,0,0,12.064,-9.81,boundary
37,9.375,-0.125,,1013.59,0,111099,,0,0,0,,0,0,11.6917,-9.81,boundary
38,9.625,-0.125,,1013.52,0,110537,,0,0,0,,0,0,11.3311,-9.81,boundary
39,9.875,-0.125,,1013.45,0,109899,,0,0,0,,0,0,10.9814,-9.81,boundary
40,10.125,-0.125,,1013.36,0,109185,,0,0,0,,0,0,10.6415,-9.81,boundary
41,10.375,-0.125,,1013.27,0,108395,,0,0,0,,0,0,10.3109,-9.81,boundary
42,10.625,-0.125,,1013.17,0,107529,,0,0,0,,0,0,9.9888,-9.81,boundary
43,10.875,-0.125,,1013.06,0,106587,,0,0,0,,0,0,9.67477,-9.81,boundary
44,11.125,-0.125,,1012.94,0,105572,,0,0,0,,0,0,9.36844,-9.81,boundary
45,11.375,-0.125,,1012.81,0,104489,,0,0,0,,0,0,9.06965,-9.81,boundary
46,11.625,-0.125,,1012.68,0,103341,,0,0,0,,0,0,8.77827,-9.81,boundary
47,11.875,-0.125,,1012.53,0,102132,,0,0,0,,0,0,8.49417,-9.81,boundary
48,12.125,-0.125,,1012.38,0,100866,,0,0,0,,0,0,8.21711,-9.81,boundary
49,12.375,-0.125,,1012.23,0,99544.5,,0,0,0,,0,0,7.94684,-9.81,boundary
50,12.625,-0.125,,1012.06,0,98170.7,,0,0,0,,0,0,7.68321,-9.81,boundary
51,12.875,-0.125,,1011.89,0,96749.5,,0,0,0,,0,0,7.42619,-9.81,boundary
52,13.125,-0.125,,1011.72,0,95285.4,,0,0,0,,0,0,7.17573,-9.81,boundary
53,13.375,-0.125,,1011.54,0,93780.9,,0,0,0,,0,0,6.93165,-9.81,boundary
54,13.625,-0.125,,1011.36,0,92237.9,,0,0,0,,0,0,6.69372,-9.81,boundary
55,13.875,-0.125,,1011.17,0,90657.9,,0,0,0,,0,0,6.46172,-9.81,boundary
56,14.125,-0.125,,1010.98,0,89042.4,,0,0,0,,0,0,6.23543,-9.81,boundary
57,14.375,-0.125,,1010.78,0,87392.4,,0,0,0,,0,0,6.01463,-9.81,boundary
58,14.625,-0.125,,1010.58,0,85706.5,,0,0,0,,0,0,5.79893,-9.81,boundary
59,14.875,-0.125,,1010.37,0,83982.4,,0,0,0,,0,0,5.58791,-9.81,boundary
60,15.125,-0.125,,1010.16,0,82217.2,,0,0,0,,0,0,5.38117,-9.81,boundary
61,15.375,-0.125,,1009.94,0,80407.1,,0,0,0,,0,0,5.17824,-9.81,boundary
62,15.625,-0.125,,1009.72,0,78549.2,,0,0,0,,0,0,4.97875,-9.81,boundary
63,15.875,-0.125,,1009.49,0,76646.9,,0,0,0,,0,0,4.78275,-9.81,boundary
64,16.125,-0.125,,1009.26,0,74703.6,,0,0,0,,0,0,4.59029,-9.81,boundary
65,16.375,-0.125,,1009.02,0,72712.1,,0,0,0,,0,0,4.40075,-9.81,boundary
66,16.625,-0.125,,1008.77,0,70659.5,,0,0,0,,0,0,4.21325,-9.81,boundary
67,16.875,-0.125,,1008.51,0,68542.9,,0,0,0,,0,0,4.02752,-9.81,boundary
68,17.125,-0.125,,1008.25,0,66382.1,,0,0,0,,0,0,3.8446,-9.81,boundary
69,17.375,-0.125,,1007.98,0,64175.2,,0,0,0,,0,0,3.66428,-9.81,boundary
70,17.625,-0.125,,1007.71,0,61896.7,,0,0,0,,0,0,3.48501,-9.81,boundary
71,17.875,-0.125,,1007.42,0,59541.3,,0,0,0,,0,0,3.30645,-9.81,boundary
72,18.125,-0.125,,1007.13,0,57139.5,,0,0,0,,0,0,3.13022,-9.81,boundary
73,18.375,-0.125,,1006.83,0,54673,,0,0,0,,0,0,2.95523,-9.81,boundary
74,18.625,-0.125,,1006.51,0,52110.6,,0,0,0,,0,0,2.77979,-9.81,boundary
75,18.875,-0.125,,1006.19,0,49480,,0,0,0,,0,0,2.60533,-9.81,boundary
76,19.125,-0.125,,1005.86,0,46794.7,,0,0,0,,0,0,2.43253,-9.81,boundary
77,19.375,-0.125,,1005.52,0,44014.3,,0,0,0,,0,0,2.25924,-9.81,boundary
78,19.625,-0.125,,1005.17,0,41169.3,,0,0,0,,0,0,2.08702,-9.81,boundary
79,19.875,-0.125,,1004.81,0,38309.7,,0,0,0,,0,0,1.9183,-9.81,boundary
80,20.125,-0.125,,1004.44,0,35335.4,,0,0,0,,0,0,1.74803,-9.81,boundary
81,20.375,-0.125,,1004.07,0,32302.6,,0,0,0,,0,0,1.57899,-9.81,boundary
82,20.625,-0.125,,1003.68,0,29237.2,,0,0,0,,0,0,1.41236,-9.81,boundary
83,20.875,-0.125,,1003.3,0,26145.7,,0,0,0,,0,0,1.24837,-9.81,boundary
84,21.125,-0.125,,1002.93,0,23208.7,,0,0,0,,0,0,1.09543,-9.81,boundary
85,21.375,-0.125,,1002.57,0,20298.3,,0,0,0,,0,0,0.947198,-9.81,boundary
86,21.625,-0.125,,1002.25,0,17740.4,,0,0,0,,0,0,0.818529,-9.81,boundary
87,21.875,-0.125,,1001.94,0,15332.2,,0,0,0,,0,0,0.699542,-9.81,boundary
88,22.125,-0.125,,1001.66,0,13123.7,,0,0,0,,0,0,0.592176,-9.81,boundary
89,22.375,-0.125,,1001.38,0,10910.9,,0,0,0,,0,0,0.486965,-9.81,boundary
90,22.625,-0.125,,1001.15,0,9050.08,,0,0,0,,0,0,0.399544,-9.81,boundary
91,22.875,-0.125,,1001.1,0,8647.44,,0,0,0,,0,0,0.377616,-9.81,boundary
92,23.125,-0.125,,1001.26,0,9929,,0,0,0,,0,0,0.428822,-9.81,boundary
93,23.375,-0.125,,1001.35,0,10649.3,,0,0,0,,0,0,0.454971,-9.81,boundary
94,23.625,-0.125,,1001.23,0,9654.33,,0,0,0,,0,0,0.408149,-9.81,boundary
95,23.875,-0.125,,1001.02,0,8023.45,,0,0,0,,0,0,0.335719,-9.81,boundary
96,24.125,-0.125,,1000.43,0,3339.91,,0,0,0,,0,0,0.138383,-9.81,boundary
97,24.375,-0.125,,1000.42,0,3280.5,,0,0,0,,0,0,0.134529,-9.81,boundary
98,24.625,-0.125,,1000.42,0,3288.39,,0,0,0,,0,0,0.133483,-9.81,boundary
99,24.875,-0.125,,1000.42,0,3289.29,,0,0,0,,0,0,0.132178,-9.81,boundary
100,25.125,-0.125,,1000.42,0,3289.29,,0,0,0,,0,0,0.130862,-9.81,boundary
101,25.375,-0.125,,1000.42,0,3288.39,,0,0,0,,0,0,0.129538,-9.81,boundary
102,25.625,-0.125,,1000.42,0,3280.5,,0,0,0,,0,0,0.127966,-9.81,boundary
103,0.125,-0.375,,1014.51,0,118917,,0,0,0,,0,0,937.736,-9.81,boundary
104,0.375,-0.375,,1014.56,0,119402,,0,0,0,,0,0,313.835,-9.81,boundary
105,0.625,-0.375,,1014.67,0,120343,,0,0,0,,0,0,189.765,-9.81,boundary
106,0.875,-0.375,,1014.81,0,121544,,0,0,0,,0,0,136.88,-9.81,boundary
107,1.125,-0.375,,1014.94,0,122625,,0,0,0,,0,0,107.396,-9.81,boundary
108,1.375,-0.375,,1015.01,0,123247,,0,0,0,,0,0,88.3084,-9.81,boundary
109,1.625,-0.375,,1015.02,0,123300,,0,0,0,,0,0,74.7544,-9.81,boundary
110,1.875,-0.375,,1014.97,0,122888,,0,0,0,,0,0,64.5738,-9.81,boundary
111,2.125,-0.375,,1014.89,0,122185,,0,0,0,,0,0,56.6552,-9.81,boundary
112,2.375,-0.375,,1014.79,0,121331,,0,0,0,,0,0,50.3422,-9.81,boundary
113,2.625,-0.375,,1014.68,0,120414,,0,0,0,,0,0,45.2082,-9.81,boundary
114,2.875,-0.375,,1014.57,0,119483,,0,0,0,,0,0,40.9623,-9.81,boundary
115,3.125,-0.375,,1014.47,0,118572,,0,0,0,,0,0,37.4021,-9.81,boundary
116,3.375,-0.375,,1014.37,0,117714,,0,0,0,,0,0,34.3844,-9.81,boundary
117,3.625,-0.375,,1014.27,0,116938,,0,0,0,,0,0,31.8048,-9.81,boundary
118,3.875,-0.375,,1014.2,0,116269,,0,0,0,,0,0,29.5849,-9.81,boundary
