h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31201.5,7.8951e+06,0.25,2560

t,9.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.1,0,8685.09,,0,0,0,,0,0,69.4041,-9.81,boundary
1,0.375,-0.125,,1000.19,0,1472.78,,0,0,0,,0,0,3.92668,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1001.22,0,9618.33,,0,0,0,,0,0,4.52075,-9.81,boundary
9,2.375,-0.125,,1002.42,0,19169.4,,0,0,0,,0,0,8.0518,-9.81,boundary
10,2.625,-0.125,,1003.17,0,25113.4,,0,0,0,,0,0,9.53677,-9.81,boundary
11,2.875,-0.125,,1003.52,0,27939.2,,0,0,0,,0,0,9.68387,-9.81,boundary
12,3.125,-0.125,,1003.73,0,29574.6,,0,0,0,,0,0,9.42873,-9.81,boundary
13,3.375,-0.125,,1003.83,0,30385.6,,0,0,0,,0,0,8.96881,-9.81,boundary
14,3.625,-0.125,,1003.81,0,30242.6,,0,0,0,,0,0,8.31113,-9.81,boundary
15,3.875,-0.125,,1003.72,0,29494,,0,0,0,,0,0,7.58318,-9.81,boundary
16,4.125,-0.125,,1003.62,0,28753.6,,0,0,0,,0,0,6.9454,-9.81,boundary
17,4.375,-0.125,,1003.59,0,28489.9,,0,0,0,,0,0,6.48868,-9.81,boundary
18,4.625,-0.125,,1003.66,0,29006.1,,0,0,0,,0,0,6.24874,-9.81,boundary
19,4.875,-0.125,,1003.84,0,30498.6,,0,0,0,,0,0,6.23218,-9.81,boundary
20,5.125,-0.125,,1004.12,0,32740,,0,0,0,,0,0,6.36208,-9.81,boundary
21,5.375,-0.125,,1004.38,0,34842.9,,0,0,0,,0,0,6.45413,-9.81,boundary
22,5.625,-0.125,,1004.57,0,36355.3,,0,0,0,,0,0,6.43377,-9.81,boundary
23,5.875,-0.125,,1004.72,0,37543.5,,0,0,0,,0,0,6.36038,-9.81,boundary
24,6.125,-0.125,,1004.91,0,39068.5,,0,0,0,,0,0,6.3474,-9.81,boundary
25,6.375,-0.125,,1005.19,0,41350.9,,0,0,0,,0,0,6.45294,-9.81,boundary
26,6.625,-0.125,,1005.54,0,44242.3,,0,0,0,,0,0,6.64126,-9.81,boundary
27,6.875,-0.125,,1005.89,0,47019.8,,0,0,0,,0,0,6.79922,-9.81,boundary
28,7.125,-0.125,,1006.14,0,49076.9,,0,0,0,,0,0,6.84596,-9.81,boundary
29,7.375,-0.125,,1006.3,0,50403.5,,0,0,0,,0,0,6.79157,-9.81,boundary
30,7.625,-0.125,,1006.4,0,51188.8,,0,0,0,,0,0,6.67061,-9.81,boundary
31,7.875,-0.125,,1006.43,0,51447,,0,0,0,,0,0,6.49122,-9.81,boundary
