h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25524,3.71196e+07,0.25,2560

t,0.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.52,0,119010,,0,0,0,,0,0,938.456,-9.81,boundary
1,0.375,-0.125,,1014.55,0,119273,,0,0,0,,0,0,313.502,-9.81,boundary
2,0.625,-0.125,,1014.58,0,119594,,0,0,0,,0,0,188.599,-9.81,boundary
3,0.875,-0.125,,1014.6,0,119756,,0,0,0,,0,0,134.894,-9.81,boundary
4,1.125,-0.125,,1014.59,0,119676,,0,0,0,,0,0,104.848,-9.81,boundary
5,1.375,-0.125,,1014.56,0,119386,,0,0,0,,0,0,85.5803,-9.81,boundary
6,1.625,-0.125,,1014.51,0,118959,,0,0,0,,0,0,72.1585,-9.81,boundary
7,1.875,-0.125,,1014.45,0,118450,,0,0,0,,0,0,62.2736,-9.81,boundary
8,2.125,-0.125,,1014.39,0,117900,,0,0,0,,0,0,54.6953,-9.81,boundary
9,2.375,-0.125,,1014.32,0,117337,,0,0,0,,0,0,48.7074,-9.81,boundary
10,2.625,-0.125,,1014.26,0,116780,,0,0,0,,0,0,43.8623,-9.81,boundary
11,2.875,-0.125,,1014.19,0,116237,,0,0,0,,0,0,39.8644,-9.81,boundary
12,3.125,-0.125,,1014.13,0,115705,,0,0,0,,0,0,36.5098,-9.81,boundary
13,3.375,-0.125,,1014.07,0,115179,,0,0,0,,0,0,33.6536,-9.81,boundary
14,3.625,-0.125,,1014.01,0,114656,,0,0,0,,0,0,31.1924,-9.81,boundary
15,3.875,-0.125,,1013.95,0,114154,,0,0,0,,0,0,29.0537,-9.81,boundary
16,4.125,-0.125,,1013.9,0,113701,,0,0,0,,0,0,27.1862,-9.81,boundary
17,4.375,-0.125,,1013.85,0,113332,,0,0,0,,0,0,25.5505,-9.81,boundary
18,4.625,-0.125,,1013.82,0,113058,,0,0,0,,0,0,24.1117,-9.81,boundary
19,4.875,-0.125,,1013.8,0,112864,,0,0,0,,0,0,22.8365,-9.81,boundary
20,5.125,-0.125,,1013.78,0,112712,,0,0,0,,0,0,21.6938,-9.81,boundary
21,5.375,-0.125,,1013.76,0,112562,,0,0,0,,0,0,20.6576,-9.81,boundary
22,5.625,-0.125,,1013.74,0,112385,,0,0,0,,0,0,19.7087,-9.81,boundary
23,5.875,-0.125,,1013.72,0,112167,,0,0,0,,0,0,18.834,-9.81,boundary
24,6.125,-0.125,,1013.68,0,111907,,0,0,0,,0,0,18.0239,-9.81,boundary
25,6.375,-0.125,,1013.65,0,111606,,0,0,0,,0,0,17.2711,-9.81,boundary
26,6.625,-0.125,,1013.61,0,111263,,0,0,0,,0,0,16.569,-9.81,boundary
27,6.875,-0.125,,1013.56,0,110882,,0,0,0,,0,0,15.9125,-9.81,boundary
28,7.125,-0.125,,1013.52,0,110466,,0,0,0,,0,0,15.2972,-9.81,boundary
29,7.375,-0.125,,1013.46,0,110017,,0,0,0,,0,0,14.7195,-9.81,boundary
30,7.625,-0.125,,1013.41,0,109540,,0,0,0,,0,0,14.1759,-9.81,boundary
31,7.875,-0.125,,1013.35,0,109035,,0,0,0,,0,0,13.6634,-9.81,boundary
32,8.125,-0.125,,1013.28,0,108502,,0,0,0,,0,0,13.179,-9.81,boundary
33,8.375,-0.125,,1013.22,0,107940,,0,0,0,,0,0,12.7203,-9.81,boundary
34,8.625,-0.125,,1013.15,0,107350,,0,0,0,,0,0,12.2849,-9.81,boundary
35,8.875,-0.125,,1013.08,0,106731,,0,0,0,,0,0,11.8708,-9.81,boundary
36,9.125,-0.125,,1013,0,106081,,0,0,0,,0,0,11.4762,-9.81,boundary
37,9.375,-0.125,,1012.92,0,105399,,0,0,0,,0,0,11.0992,-9.81,boundary
38,9.625,-0.125,,1012.83,0,104684,,0,0,0,,0,0,10.7384,-9.81,boundary
39,9.875,-0.125,,1012.75,0,103936,,0,0,0,,0,0,10.3927,-9.81,boundary
40,10.125,-0.125,,1012.65,0,103156,,0,0,0,,0,0,10.0609,-9.81,boundary
41,10.375,-0.125,,1012.56,0,102342,,0,0,0,,0,0,9.74199,-9.81,boundary
42,10.625,-0.125,,1012.46,0,101497,,0,0,0,,0,0,9.4351,-9.81,boundary
43,10.875,-0.125,,1012.35,0,100619,,0,0,0,,0,0,9.13938,-9.81,boundary
44,11.125,-0.125,,1012.25,0,99708,,0,0,0,,0,0,8.85409,-9.81,boundary
45,11.375,-0.125,,1012.13,0,98764.2,,0,0,0,,0,0,8.57848,-9.81,boundary
46,11.625,-0.125,,1012.02,0,97786,,0,0,0,,0,0,8.31181,-9.81,boundary
47,11.875,-0.125,,1011.9,0,96771.1,,0,0,0,,0,0,8.05333,-9.81,boundary
48,12.125,-0.125,,1011.77,0,95716,,0,0,0,,0,0,7.80226,-9.81,boundary
49,12.375,-0.125,,1011.64,0,94617,,0,0,0,,0,0,7.55784,-9.81,boundary
50,12.625,-0.125,,1011.51,0,93469.9,,0,0,0,,0,0,7.31935,-9.81,boundary
51,12.875,-0.125,,1011.36,0,92270.7,,0,0,0,,0,0,7.08614,-9.81,boundary
52,13.125,-0.125,,1011.21,0,91016,,0,0,0,,0,0,6.85766,-9.81,boundary
53,13.375,-0.125,,1011.06,0,89702.4,,0,0,0,,0,0,6.63338,-9.81,boundary
54,13.625,-0.125,,1010.89,0,88326.2,,0,0,0,,0,0,6.41281,-9.81,boundary
55,13.875,-0.125,,1010.72,0,86883.2,,0,0,0,,0,0,6.19544,-9.81,boundary
56,14.125,-0.125,,1010.54,0,85368.9,,0,0,0,,0,0,5.98078,-9.81,boundary
57,14.375,-0.125,,1010.35,0,83778.6,,0,0,0,,0,0,5.76838,-9.81,boundary
58,14.625,-0.125,,1010.15,0,82107.8,,0,0,0,,0,0,5.55781,-9.81,boundary
59,14.875,-0.125,,1009.94,0,80351.9,,0,0,0,,0,0,5.34866,-9.81,boundary
60,15.125,-0.125,,1009.72,0,78506.4,,0,0,0,,0,0,5.14056,-9.81,boundary
61,15.375,-0.125,,1009.48,0,76566.3,,0,0,0,,0,0,4.93314,-9.81,boundary
62,15.625,-0.125,,1009.24,0,74525.1,,0,0,0,,0,0,4.72595,-9.81,boundary
63,15.875,-0.125,,1008.98,0,72374.9,,0,0,0,,0,0,4.51849,-9.81,boundary
64,16.125,-0.125,,1008.7,0,70108.8,,0,0,0,,0,0,4.31032,-9.81,boundary
65,16.375,-0.125,,1008.41,0,67721.7,,0,0,0,,0,0,4.10117,-9.81,boundary
66,16.625,-0.125,,1008.11,0,65211.7,,0,0,0,,0,0,3.89095,-9.81,boundary
67,16.875,-0.125,,1007.79,0,62580,,0,0,0,,0,0,3.67978,-9.81,boundary
68,17.125,-0.125,,1007.45,0,59826.7,,0,0,0,,0,0,3.46768,-9.81,boundary
69,17.375,-0.125,,1007.1,0,56950,,0,0,0,,0,0,3.25458,-9.81,boundary
70,17.625,-0.125,,1006.74,0,53957.6,,0,0,0,,0,0,3.04094,-9.81,boundary
71,17.875,-0.125,,1006.36,0,50857.9,,0,0,0,,0,0,2.82722,-9.81,boundary
72,18.125,-0.125,,1005.96,0,47647.6,,0,0,0,,0,0,2.61325,-9.81,boundary
73,18.375,-0.125,,1005.56,0,44341.2,,0,0,0,,0,0,2.39979,-9.81,boundary
74,18.625,-0.125,,1005.14,0,40958.7,,0,0,0,,0,0,2.18788,-9.81,boundary
75,18.875,-0.125,,1004.71,0,37507.3,,0,0,0,,0,0,1.97782,-9.81,boundary
76,19.125,-0.125,,1004.28,0,34023.7,,0,0,0,,0,0,1.77144,-9.81,boundary
77,19.375,-0.125,,1003.85,0,30553.7,,0,0,0,,0,0,1.57092,-9.81,boundary
78,19.625,-0.125,,1003.42,0,27087,,0,0,0,,0,0,1.37553,-9.81,boundary
79,19.875,-0.125,,1002.98,0,23607.1,,0,0,0,,0,0,1.18425,-9.81,boundary
80,20.125,-0.125,,1002.55,0,20168.4,,0,0,0,,0,0,0.999607,-9.81,boundary
81,20.375,-0.125,,1002.13,0,16852.5,,0,0,0,,0,0,0.825355,-9.81,boundary
82,20.625,-0.125,,1001.74,0,13710.9,,0,0,0,,0,0,0.663616,-9.81,boundary
83,20.875,-0.125,,1001.39,0,10964,,0,0,0,,0,0,0.524493,-9.81,boundary
84,21.125,-0.125,,1001.15,0,9056.47,,0,0,0,,0,0,0.428216,-9.81,boundary
85,21.375,-0.125,,1001.05,0,8295.68,,0,0,0,,0,0,0.387694,-9.81,boundary
86,21.625,-0.125,,1000.93,0,7330.28,,0,0,0,,0,0,0.338657,-9.81,boundary
87,21.875,-0.125,,1000.68,0,5345.25,,0,0,0,,0,0,0.244188,-9.81,boundary
88,22.125,-0.125,,1000.52,0,4121.43,,0,0,0,,0,0,0.186182,-9.81,boundary
89,22.375,-0.125,,1000.46,0,3587.48,,0,0,0,,0,0,0.160261,-9.81,boundary
90,22.625,-0.125,,1000.44,0,3459.2,,0,0,0,,0,0,0.152826,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.125,-0.375,,1014.83,0,121685,,0,0,0,,0,0,959.256,-9.81,boundary
104,0.375,-0.375,,1014.87,0,122009,,0,0,0,,0,0,320.59,-9.81,boundary
105,0.625,-0.375,,1014.91,0,122360,,0,0,0,,0,0,192.9,-9.81,boundary
106,0.875,-0.375,,1014.92,0,122445,,0,0,0,,0,0,137.88,-9.81,boundary
107,1.125,-0.375,,1014.89,0,122176,,0,0,0,,0,0,107.008,-9.81,boundary
108,1.375,-0.375,,1014.82,0,121643,,0,0,0,,0,0,87.1752,-9.81,boundary
109,1.625,-0.375,,1014.75,0,120976,,0,0,0,,0,0,73.3651,-9.81,boundary
110,1.875,-0.375,,1014.66,0,120267,,0,0,0,,0,0,63.2156,-9.81,boundary
111,2.125,-0.375,,1014.58,0,119567,,0,0,0,,0,0,55.4582,-9.81,boundary
112,2.375,-0.375,,1014.5,0,118902,,0,0,0,,0,0,49.3482,-9.81,boundary
113,2.625,-0.375,,1014.43,0,118281,,0,0,0,,0,0,44.4184,-9.81,boundary
114,2.875,-0.375,,1014.36,0,117703,,0,0,0,,0,0,40.3605,-9.81,boundary
115,3.125,-0.375,,1014.3,0,117161,,0,0,0,,0,0,36.963,-9.81,boundary
116,3.375,-0.375,,1014.24,0,116644,,0,0,0,,0,0,34.076,-9.81,boundary
117,3.625,-0.375,,1014.18,0,116149,,0,0,0,,0,0,31.593,-9.81,boundary
118,3.875,-0.375,,1014.13,0,115687,,0,0,0,,0,0,29.4387,-9.81,boundary
119,4.125,-0.375,,1014.08,0,115285,,0,0,0,,0,0,27.5597,-9.81,boundary
120,4.375,-0.375,,1014.04,0,114971,,0,0,0,,0,0,25.9152,-9.81,boundary
121,4.625,-0.375,,1014.02,0,114755,,0,0,0,,0,0,24.4688,-9.81,boundary
122,4.875,-0.375,,1014,0,114615,,0,0,0,,0,0,23.1862,-9.81,boundary
123,5.125,-0.375,,1013.99,0,114514,,0,0,0,,0,0,22.0359,-9.81,boundary
124,5.375,-0.375,,1013.98,0,114407,,0,0,0,,0,0,20.9917,-9.81,boundary
125,5.625,-0.375,,1013.96,0,114268,,0,0,0,,0,0,20.0346,-9.81,boundary
126,5.875,-0.375,,1013.94,0,114084,,0,0,0,,0,0,19.1515,-9.81,boundary
127,6.125,-0.375,,1013.91,0,113853,,0,0,0,,0,0,18.3332,-9.81,boundary
