h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27830.1,7.93361e+06,0.25,2560

t,9.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.74,0,13708.1,,0,0,0,,0,0,109.474,-9.81,boundary
1,0.375,-0.125,,1004.14,0,32896.2,,0,0,0,,0,0,87.3615,-9.81,boundary
2,0.625,-0.125,,1007.64,0,61348.8,,0,0,0,,0,0,97.4138,-9.81,boundary
3,0.875,-0.125,,1012.21,0,99430.3,,0,0,0,,0,0,112.264,-9.81,boundary
4,1.125,-0.125,,1017.3,0,143035,,0,0,0,,0,0,124.98,-9.81,boundary
5,1.375,-0.125,,1019.15,0,159220,,0,0,0,,0,0,113.62,-9.81,boundary
6,1.625,-0.125,,1017.44,0,144269,,0,0,0,,0,0,87.2588,-9.81,boundary
7,1.875,-0.125,,1012.54,0,102236,,0,0,0,,0,0,53.8501,-9.81,boundary
8,2.125,-0.125,,1007.58,0,60877.5,,0,0,0,,0,0,28.4326,-9.81,boundary
9,2.375,-0.125,,1004.54,0,36151.9,,0,0,0,,0,0,15.153,-9.81,boundary
10,2.625,-0.125,,1003.09,0,24485.9,,0,0,0,,0,0,9.2992,-9.81,boundary
11,2.875,-0.125,,1002.61,0,20655.4,,0,0,0,,0,0,7.16578,-9.81,boundary
12,3.125,-0.125,,1002.5,0,19763.6,,0,0,0,,0,0,6.3086,-9.81,boundary
13,3.375,-0.125,,1002.49,0,19686.3,,0,0,0,,0,0,5.8185,-9.81,boundary
14,3.625,-0.125,,1002.52,0,19956.3,,0,0,0,,0,0,5.49134,-9.81,boundary
15,3.875,-0.125,,1002.59,0,20452.8,,0,0,0,,0,0,5.26452,-9.81,boundary
16,4.125,-0.125,,1002.65,0,20959.9,,0,0,0,,0,0,5.06776,-9.81,boundary
17,4.375,-0.125,,1002.71,0,21433.9,,0,0,0,,0,0,4.88593,-9.81,boundary
18,4.625,-0.125,,1002.76,0,21854.1,,0,0,0,,0,0,4.71221,-9.81,boundary
19,4.875,-0.125,,1002.8,0,22180.8,,0,0,0,,0,0,4.53719,-9.81,boundary
20,5.125,-0.125,,1002.83,0,22438.9,,0,0,0,,0,0,4.36595,-9.81,boundary
21,5.375,-0.125,,1002.86,0,22667,,0,0,0,,0,0,4.20507,-9.81,boundary
22,5.625,-0.125,,1002.9,0,22944.6,,0,0,0,,0,0,4.06726,-9.81,boundary
23,5.875,-0.125,,1002.97,0,23496.3,,0,0,0,,0,0,3.98753,-9.81,boundary
24,6.125,-0.125,,1003.1,0,24517.5,,0,0,0,,0,0,3.9905,-9.81,boundary
25,6.375,-0.125,,1003.3,0,26144.5,,0,0,0,,0,0,4.08761,-9.81,boundary
26,6.625,-0.125,,1003.59,0,28451.6,,0,0,0,,0,0,4.27923,-9.81,boundary
27,6.875,-0.125,,1003.93,0,31192.6,,0,0,0,,0,0,4.51935,-9.81,boundary
28,7.125,-0.125,,1004.28,0,34031.2,,0,0,0,,0,0,4.75595,-9.81,boundary
29,7.375,-0.125,,1004.6,0,36566.4,,0,0,0,,0,0,4.93548,-9.81,boundary
