h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30589.5,8.79124e+07,0.25,2560

t,1.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.43,0,144136,,0,0,0,,0,0,1133.34,-9.81,boundary
1,0.375,-0.125,,1017.44,0,144215,,0,0,0,,0,0,377.982,-9.81,boundary
2,0.625,-0.125,,1017.46,0,144399,,0,0,0,,0,0,227.074,-9.81,boundary
3,0.875,-0.125,,1017.49,0,144663,,0,0,0,,0,0,162.488,-9.81,boundary
4,1.125,-0.125,,1017.52,0,144920,,0,0,0,,0,0,126.6,-9.81,boundary
5,1.375,-0.125,,1017.54,0,145072,,0,0,0,,0,0,103.689,-9.81,boundary
6,1.625,-0.125,,1017.53,0,145059,,0,0,0,,0,0,87.7288,-9.81,boundary
7,1.875,-0.125,,1017.51,0,144849,,0,0,0,,0,0,75.9234,-9.81,boundary
8,2.125,-0.125,,1017.46,0,144422,,0,0,0,,0,0,66.7968,-9.81,boundary
9,2.375,-0.125,,1017.38,0,143754,,0,0,0,,0,0,59.4939,-9.81,boundary
10,2.625,-0.125,,1017.28,0,142825,,0,0,0,,0,0,53.4854,-9.81,boundary
11,2.875,-0.125,,1017.14,0,141627,,0,0,0,,0,0,48.4314,-9.81,boundary
12,3.125,-0.125,,1016.97,0,140176,,0,0,0,,0,0,44.1078,-9.81,boundary
13,3.375,-0.125,,1016.78,0,138513,,0,0,0,,0,0,40.3636,-9.81,boundary
14,3.625,-0.125,,1016.57,0,136691,,0,0,0,,0,0,37.0933,-9.81,boundary
15,3.875,-0.125,,1016.35,0,134771,,0,0,0,,0,0,34.2203,-9.81,boundary
16,4.125,-0.125,,1016.12,0,132814,,0,0,0,,0,0,31.6864,-9.81,boundary
17,4.375,-0.125,,1015.9,0,130873,,0,0,0,,0,0,29.4457,-9.81,boundary
18,4.625,-0.125,,1015.68,0,128996,,0,0,0,,0,0,27.4605,-9.81,boundary
19,4.875,-0.125,,1015.47,0,127219,,0,0,0,,0,0,25.6987,-9.81,boundary
20,5.125,-0.125,,1015.28,0,125569,,0,0,0,,0,0,24.1325,-9.81,boundary
21,5.375,-0.125,,1015.11,0,124066,,0,0,0,,0,0,22.7385,-9.81,boundary
22,5.625,-0.125,,1014.95,0,122725,,0,0,0,,0,0,21.4965,-9.81,boundary
23,5.875,-0.125,,1014.81,0,121559,,0,0,0,,0,0,20.3888,-9.81,boundary
24,6.125,-0.125,,1014.7,0,120569,,0,0,0,,0,0,19.3997,-9.81,boundary
25,6.375,-0.125,,1014.6,0,119751,,0,0,0,,0,0,18.5141,-9.81,boundary
26,6.625,-0.125,,1014.53,0,119086,,0,0,0,,0,0,17.7179,-9.81,boundary
27,6.875,-0.125,,1014.46,0,118544,,0,0,0,,0,0,16.997,-9.81,boundary
28,7.125,-0.125,,1014.41,0,118082,,0,0,0,,0,0,16.3375,-9.81,boundary
29,7.375,-0.125,,1014.36,0,117641,,0,0,0,,0,0,15.7256,-9.81,boundary
30,7.625,-0.125,,1014.3,0,117152,,0,0,0,,0,0,15.1476,-9.81,boundary
31,7.875,-0.125,,1014.23,0,116533,,0,0,0,,0,0,14.5903,-9.81,boundary
32,8.125,-0.125,,1014.13,0,115701,,0,0,0,,0,0,14.0418,-9.81,boundary
33,8.375,-0.125,,1014,0,114578,,0,0,0,,0,0,13.4921,-9.81,boundary
34,8.625,-0.125,,1013.82,0,113096,,0,0,0,,0,0,12.9338,-9.81,boundary
