h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14600.6,7.47562e+07,0.25,2560

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.78,0,87413.9,,0,0,0,,0,0,691.851,-9.81,boundary
1,0.375,-0.125,,1010.8,0,87536.7,,0,0,0,,0,0,230.937,-9.81,boundary
2,0.625,-0.125,,1010.84,0,87903.3,,0,0,0,,0,0,139.137,-9.81,boundary
3,0.875,-0.125,,1010.89,0,88290.5,,0,0,0,,0,0,99.8166,-9.81,boundary
4,1.125,-0.125,,1010.87,0,88160.2,,0,0,0,,0,0,77.5218,-9.81,boundary
5,1.375,-0.125,,1010.77,0,87273.3,,0,0,0,,0,0,62.7954,-9.81,boundary
6,1.625,-0.125,,1010.61,0,85944.7,,0,0,0,,0,0,52.3339,-9.81,boundary
7,1.875,-0.125,,1010.45,0,84656.2,,0,0,0,,0,0,44.6829,-9.81,boundary
8,2.125,-0.125,,1010.33,0,83614.6,,0,0,0,,0,0,38.9458,-9.81,boundary
9,2.375,-0.125,,1010.22,0,82715.2,,0,0,0,,0,0,34.4751,-9.81,boundary
10,2.625,-0.125,,1010.11,0,81796.5,,0,0,0,,0,0,30.8487,-9.81,boundary
11,2.875,-0.125,,1009.99,0,80823.2,,0,0,0,,0,0,27.8343,-9.81,boundary
12,3.125,-0.125,,1009.88,0,79872.7,,0,0,0,,0,0,25.3092,-9.81,boundary
13,3.375,-0.125,,1009.78,0,79033.7,,0,0,0,,0,0,23.1906,-9.81,boundary
14,3.625,-0.125,,1009.69,0,78322.6,,0,0,0,,0,0,21.3988,-9.81,boundary
15,3.875,-0.125,,1009.62,0,77672.7,,0,0,0,,0,0,19.8537,-9.81,boundary
16,4.125,-0.125,,1009.53,0,76991.5,,0,0,0,,0,0,18.4883,-9.81,boundary
17,4.375,-0.125,,1009.44,0,76233.4,,0,0,0,,0,0,17.2618,-9.81,boundary
18,4.625,-0.125,,1009.34,0,75418.7,,0,0,0,,0,0,16.1558,-9.81,boundary
19,4.875,-0.125,,1009.24,0,74595.7,,0,0,0,,0,0,15.1615,-9.81,boundary
20,5.125,-0.125,,1009.15,0,73799.8,,0,0,0,,0,0,14.2694,-9.81,boundary
21,5.375,-0.125,,1009.06,0,73049.2,,0,0,0,,0,0,13.4685,-9.81,boundary
