h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40941.7,4.6385e+07,0.25,2560

t,4.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.98,0,47811,,0,0,0,,0,0,380.213,-9.81,boundary
1,0.375,-0.125,,1006.2,0,49553.1,,0,0,0,,0,0,131.328,-9.81,boundary
2,0.625,-0.125,,1006.59,0,52734.1,,0,0,0,,0,0,83.8223,-9.81,boundary
3,0.875,-0.125,,1007.04,0,56449.8,,0,0,0,,0,0,64.0629,-9.81,boundary
4,1.125,-0.125,,1007.41,0,59431.9,,0,0,0,,0,0,52.44,-9.81,boundary
5,1.375,-0.125,,1007.61,0,61108.5,,0,0,0,,0,0,44.1069,-9.81,boundary
6,1.625,-0.125,,1007.7,0,61859.6,,0,0,0,,0,0,37.7765,-9.81,boundary
7,1.875,-0.125,,1007.75,0,62288.5,,0,0,0,,0,0,32.9649,-9.81,boundary
8,2.125,-0.125,,1007.8,0,62627.8,,0,0,0,,0,0,29.2439,-9.81,boundary
9,2.375,-0.125,,1007.82,0,62825.3,,0,0,0,,0,0,26.2475,-9.81,boundary
10,2.625,-0.125,,1007.81,0,62788.6,,0,0,0,,0,0,23.734,-9.81,boundary
11,2.875,-0.125,,1007.79,0,62592.7,,0,0,0,,0,0,21.6031,-9.81,boundary
12,3.125,-0.125,,1007.76,0,62367.2,,0,0,0,,0,0,19.8038,-9.81,boundary
13,3.375,-0.125,,1007.75,0,62255.8,,0,0,0,,0,0,18.3043,-9.81,boundary
14,3.625,-0.125,,1007.75,0,62250,,0,0,0,,0,0,17.0404,-9.81,boundary
15,3.875,-0.125,,1007.76,0,62348.2,,0,0,0,,0,0,15.9659,-9.81,boundary
16,4.125,-0.125,,1007.78,0,62480.9,,0,0,0,,0,0,15.03,-9.81,boundary
17,4.375,-0.125,,1007.78,0,62498.7,,0,0,0,,0,0,14.1751,-9.81,boundary
18,4.625,-0.125,,1007.75,0,62259.3,,0,0,0,,0,0,13.3579,-9.81,boundary
19,4.875,-0.125,,1007.68,0,61697.2,,0,0,0,,0,0,12.5593,-9.81,boundary
20,5.125,-0.125,,1007.58,0,60851.4,,0,0,0,,0,0,11.7841,-9.81,boundary
21,5.375,-0.125,,1007.45,0,59770.8,,0,0,0,,0,0,11.0379,-9.81,boundary
22,5.625,-0.125,,1007.3,0,58543.8,,0,0,0,,0,0,10.3324,-9.81,boundary
23,5.875,-0.125,,1007.14,0,57254.6,,0,0,0,,0,0,9.67637,-9.81,boundary
24,6.125,-0.125,,1006.97,0,55883.6,,0,0,0,,0,0,9.06067,-9.81,boundary
25,6.375,-0.125,,1006.78,0,54332.7,,0,0,0,,0,0,8.46535,-9.81,boundary
26,6.625,-0.125,,1006.58,0,52710.4,,0,0,0,,0,0,7.90424,-9.81,boundary
27,6.875,-0.125,,1006.39,0,51144.6,,0,0,0,,0,0,7.39195,-9.81,boundary
28,7.125,-0.125,,1006.22,0,49757.2,,0,0,0,,0,0,6.94027,-9.81,boundary
29,7.375,-0.125,,1006.09,0,48692.9,,0,0,0,,0,0,6.56245,-9.81,boundary
30,7.625,-0.125,,1006,0,47919.5,,0,0,0,,0,0,6.24706,-9.81,boundary
31,7.875,-0.125,,1005.93,0,47376.7,,0,0,0,,0,0,5.98062,-9.81,boundary
32,8.125,-0.125,,1005.88,0,47003,,0,0,0,,0,0,5.75114,-9.81,boundary
33,8.375,-0.125,,1005.86,0,46794.3,,0,0,0,,0,0,5.55484,-9.81,boundary
34,8.625,-0.125,,1005.85,0,46764.4,,0,0,0,,0,0,5.3904,-9.81,boundary
35,8.875,-0.125,,1005.85,0,46696.9,,0,0,0,,0,0,5.23104,-9.81,boundary
36,9.125,-0.125,,1005.83,0,46574.8,,0,0,0,,0,0,5.07449,-9.81,boundary
