h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17183.3,3.03591e+07,0.25,2560

t,2.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.5,0,76676.6,,0,0,0,,0,0,607.643,-9.81,boundary
1,0.375,-0.125,,1009.55,0,77141.2,,0,0,0,,0,0,203.764,-9.81,boundary
2,0.625,-0.125,,1009.61,0,77629.8,,0,0,0,,0,0,123.025,-9.81,boundary
3,0.875,-0.125,,1009.63,0,77835.8,,0,0,0,,0,0,88.1063,-9.81,boundary
4,1.125,-0.125,,1009.64,0,77845.8,,0,0,0,,0,0,68.5359,-9.81,boundary
5,1.375,-0.125,,1009.64,0,77904,,0,0,0,,0,0,56.1163,-9.81,boundary
6,1.625,-0.125,,1009.66,0,78036.1,,0,0,0,,0,0,47.5628,-9.81,boundary
7,1.875,-0.125,,1009.66,0,78033.6,,0,0,0,,0,0,41.2198,-9.81,boundary
8,2.125,-0.125,,1009.62,0,77724.8,,0,0,0,,0,0,36.2278,-9.81,boundary
9,2.375,-0.125,,1009.55,0,77102.5,,0,0,0,,0,0,32.1572,-9.81,boundary
10,2.625,-0.125,,1009.44,0,76243.6,,0,0,0,,0,0,28.7735,-9.81,boundary
11,2.875,-0.125,,1009.32,0,75206.2,,0,0,0,,0,0,25.9172,-9.81,boundary
12,3.125,-0.125,,1009.18,0,74045.1,,0,0,0,,0,0,23.4789,-9.81,boundary
13,3.375,-0.125,,1009.03,0,72825.5,,0,0,0,,0,0,21.3848,-9.81,boundary
14,3.625,-0.125,,1008.88,0,71602.6,,0,0,0,,0,0,19.5785,-9.81,boundary
15,3.875,-0.125,,1008.74,0,70425.3,,0,0,0,,0,0,18.0168,-9.81,boundary
16,4.125,-0.125,,1008.61,0,69315,,0,0,0,,0,0,16.6603,-9.81,boundary
17,4.375,-0.125,,1008.48,0,68261.8,,0,0,0,,0,0,15.4715,-9.81,boundary
18,4.625,-0.125,,1008.36,0,67237.7,,0,0,0,,0,0,14.4174,-9.81,boundary
19,4.875,-0.125,,1008.23,0,66217.1,,0,0,0,,0,0,13.4721,-9.81,boundary
20,5.125,-0.125,,1008.11,0,65188.7,,0,0,0,,0,0,12.6175,-9.81,boundary
21,5.375,-0.125,,1007.98,0,64144.3,,0,0,0,,0,0,11.8394,-9.81,boundary
22,5.625,-0.125,,1007.85,0,63082.1,,0,0,0,,0,0,11.1272,-9.81,boundary
23,5.875,-0.125,,1007.72,0,62015.6,,0,0,0,,0,0,10.475,-9.81,boundary
24,6.125,-0.125,,1007.59,0,60979.9,,0,0,0,,0,0,9.88085,-9.81,boundary
25,6.375,-0.125,,1007.47,0,59967.7,,0,0,0,,0,0,9.33694,-9.81,boundary
26,6.625,-0.125,,1007.35,0,58964.2,,0,0,0,,0,0,8.83533,-9.81,boundary
27,6.875,-0.125,,1007.23,0,57972.5,,0,0,0,,0,0,8.37185,-9.81,boundary
28,7.125,-0.125,,1007.11,0,57034.6,,0,0,0,,0,0,7.94831,-9.81,boundary
29,7.375,-0.125,,1007,0,56141.1,,0,0,0,,0,0,7.5594,-9.81,boundary
30,7.625,-0.125,,1006.9,0,55271.8,,0,0,0,,0,0,7.1991,-9.81,boundary
31,7.875,-0.125,,1006.79,0,54421.2,,0,0,0,,0,0,6.864,-9.81,boundary
32,8.125,-0.125,,1006.69,0,53606.7,,0,0,0,,0,0,6.55387,-9.81,boundary
33,8.375,-0.125,,1006.6,0,52819.9,,0,0,0,,0,0,6.26551,-9.81,boundary
34,8.625,-0.125,,1006.5,0,52042.3,,0,0,0,,0,0,5.9949,-9.81,boundary
35,8.875,-0.125,,1006.41,0,51276.1,,0,0,0,,0,0,5.7408,-9.81,boundary
36,9.125,-0.125,,1006.32,0,50555.9,,0,0,0,,0,0,5.50557,-9.81,boundary
37,9.375,-0.125,,1006.24,0,49890.6,,0,0,0,,0,0,5.28867,-9.81,boundary
38,9.625,-0.125,,1006.16,0,49274,,0,0,0,,0,0,5.08802,-9.81,boundary
39,9.875,-0.125,,1006.09,0,48688.3,,0,0,0,,0,0,4.90061,-9.81,boundary
40,10.125,-0.125,,1006.02,0,48111.9,,0,0,0,,0,0,4.72335,-9.81,boundary
41,10.375,-0.125,,1005.95,0,47536.5,,0,0,0,,0,0,4.55473,-9.81,boundary
42,10.625,-0.125,,1005.88,0,46994.2,,0,0,0,,0,0,4.39711,-9.81,boundary
43,10.875,-0.125,,1005.82,0,46464.5,,0,0,0,,0,0,4.24789,-9.81,boundary
44,11.125,-0.125,,1005.75,0,45923.5,,0,0,0,,0,0,4.10435,-9.81,boundary
45,11.375,-0.125,,1005.68,0,45379.4,,0,0,0,,0,0,3.96685,-9.81,boundary
46,11.625,-0.125,,1005.62,0,44838.7,,0,0,0,,0,0,3.83554,-9.81,boundary
47,11.875,-0.125,,1005.55,0,44279.6,,0,0,0,,0,0,3.70823,-9.81,boundary
48,12.125,-0.125,,1005.48,0,43710.3,,0,0,0,,0,0,3.58533,-9.81,boundary
49,12.375,-0.125,,1005.41,0,43155.3,,0,0,0,,0,0,3.46854,-9.81,boundary
50,12.625,-0.125,,1005.34,0,42622.8,,0,0,0,,0,0,3.35811,-9.81,boundary
51,12.875,-0.125,,1005.29,0,42148.4,,0,0,0,,0,0,3.25645,-9.81,boundary
52,13.125,-0.125,,1005.24,0,41749.5,,0,0,0,,0,0,3.16434,-9.81,boundary
53,13.375,-0.125,,1005.19,0,41404.5,,0,0,0,,0,0,3.07967,-9.81,boundary
54,13.625,-0.125,,1005.15,0,41073.2,,0,0,0,,0,0,2.99909,-9.81,boundary
55,13.875,-0.125,,1005.1,0,40665.6,,0,0,0,,0,0,2.91598,-9.81,boundary
56,14.125,-0.125,,1005.04,0,40176.5,,0,0,0,,0,0,2.83009,-9.81,boundary
57,14.375,-0.125,,1004.98,0,39664,,0,0,0,,0,0,2.74556,-9.81,boundary
58,14.625,-0.125,,1004.92,0,39203.3,,0,0,0,,0,0,2.66744,-9.81,boundary
59,14.875,-0.125,,1004.87,0,38776,,0,0,0,,0,0,2.59416,-9.81,boundary
60,15.125,-0.125,,1004.82,0,38372.6,,0,0,0,,0,0,2.52487,-9.81,boundary
