h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24272.9,1.09674e+07,0.25,2560

t,8.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.16,0,33043.3,,0,0,0,,0,0,263.252,-9.81,boundary
1,0.375,-0.125,,1004.39,0,34928.9,,0,0,0,,0,0,92.7365,-9.81,boundary
2,0.625,-0.125,,1005.1,0,40612.4,,0,0,0,,0,0,64.6503,-9.81,boundary
3,0.875,-0.125,,1005.61,0,44773.8,,0,0,0,,0,0,50.8846,-9.81,boundary
4,1.125,-0.125,,1005.6,0,44718.2,,0,0,0,,0,0,39.5281,-9.81,boundary
5,1.375,-0.125,,1005.22,0,41585.7,,0,0,0,,0,0,30.0872,-9.81,boundary
6,1.625,-0.125,,1004.68,0,37259.6,,0,0,0,,0,0,22.8221,-9.81,boundary
7,1.875,-0.125,,1004.26,0,33900.3,,0,0,0,,0,0,18.0034,-9.81,boundary
8,2.125,-0.125,,1003.9,0,30955.1,,0,0,0,,0,0,14.5105,-9.81,boundary
9,2.375,-0.125,,1003.6,0,28572.2,,0,0,0,,0,0,11.9872,-9.81,boundary
10,2.625,-0.125,,1003.44,0,27272.5,,0,0,0,,0,0,10.3539,-9.81,boundary
11,2.875,-0.125,,1003.37,0,26730.3,,0,0,0,,0,0,9.26627,-9.81,boundary
12,3.125,-0.125,,1003.3,0,26126.1,,0,0,0,,0,0,8.33288,-9.81,boundary
13,3.375,-0.125,,1003.15,0,24919.3,,0,0,0,,0,0,7.36036,-9.81,boundary
14,3.625,-0.125,,1002.95,0,23369.2,,0,0,0,,0,0,6.42771,-9.81,boundary
15,3.875,-0.125,,1002.79,0,22107.8,,0,0,0,,0,0,5.68935,-9.81,boundary
16,4.125,-0.125,,1002.72,0,21504.8,,0,0,0,,0,0,5.19914,-9.81,boundary
17,4.375,-0.125,,1002.7,0,21377.9,,0,0,0,,0,0,4.8732,-9.81,boundary
18,4.625,-0.125,,1002.73,0,21600.2,,0,0,0,,0,0,4.6576,-9.81,boundary
19,4.875,-0.125,,1002.81,0,22264.8,,0,0,0,,0,0,4.55432,-9.81,boundary
20,5.125,-0.125,,1002.95,0,23321.4,,0,0,0,,0,0,4.53715,-9.81,boundary
21,5.375,-0.125,,1003.13,0,24780.2,,0,0,0,,0,0,4.59589,-9.81,boundary
22,5.625,-0.125,,1003.37,0,26680.9,,0,0,0,,0,0,4.72736,-9.81,boundary
23,5.875,-0.125,,1003.63,0,28779.1,,0,0,0,,0,0,4.88086,-9.81,boundary
24,6.125,-0.125,,1003.88,0,30818.5,,0,0,0,,0,0,5.01214,-9.81,boundary
25,6.375,-0.125,,1004.14,0,32866.8,,0,0,0,,0,0,5.13434,-9.81,boundary
26,6.625,-0.125,,1004.39,0,34913.4,,0,0,0,,0,0,5.2469,-9.81,boundary
27,6.875,-0.125,,1004.67,0,37162.7,,0,0,0,,0,0,5.38036,-9.81,boundary
28,7.125,-0.125,,1004.97,0,39553.6,,0,0,0,,0,0,5.52396,-9.81,boundary
29,7.375,-0.125,,1005.27,0,42034.6,,0,0,0,,0,0,5.66972,-9.81,boundary
30,7.625,-0.125,,1005.61,0,44737,,0,0,0,,0,0,5.83445,-9.81,boundary
31,7.875,-0.125,,1005.96,0,47617.5,,0,0,0,,0,0,6.01084,-9.81,boundary
32,8.125,-0.125,,1006.31,0,50435.9,,0,0,0,,0,0,6.1686,-9.81,boundary
33,8.375,-0.125,,1006.62,0,53006.6,,0,0,0,,0,0,6.28751,-9.81,boundary
34,8.625,-0.125,,1006.94,0,55598.3,,0,0,0,,0,0,6.40176,-9.81,boundary
35,8.875,-0.125,,1007.27,0,58301.1,,0,0,0,,0,0,6.52173,-9.81,boundary
36,9.125,-0.125,,1007.57,0,60796.3,,0,0,0,,0,0,6.61254,-9.81,boundary
37,9.375,-0.125,,1007.79,0,62611.7,,0,0,0,,0,0,6.62694,-9.81,boundary
38,9.625,-0.125,,1007.93,0,63718.8,,0,0,0,,0,0,6.56806,-9.81,boundary
39,9.875,-0.125,,1007.99,0,64205.8,,0,0,0,,0,0,6.45033,-9.81,boundary
