h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34382.9,9.56713e+06,0.25,2560

t,6.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.71,0,45613.9,,0,0,0,,0,0,362.838,-9.81,boundary
1,0.375,-0.125,,1005.7,0,45500.8,,0,0,0,,0,0,120.648,-9.81,boundary
2,0.625,-0.125,,1005.72,0,45633.2,,0,0,0,,0,0,72.5981,-9.81,boundary
3,0.875,-0.125,,1005.79,0,46245.2,,0,0,0,,0,0,52.5474,-9.81,boundary
4,1.125,-0.125,,1005.94,0,47475.7,,0,0,0,,0,0,41.9513,-9.81,boundary
5,1.375,-0.125,,1006.13,0,49008.5,,0,0,0,,0,0,35.4253,-9.81,boundary
6,1.625,-0.125,,1006.32,0,50545.2,,0,0,0,,0,0,30.9094,-9.81,boundary
7,1.875,-0.125,,1006.47,0,51784.5,,0,0,0,,0,0,27.4408,-9.81,boundary
8,2.125,-0.125,,1006.56,0,52536.6,,0,0,0,,0,0,24.5619,-9.81,boundary
9,2.375,-0.125,,1006.6,0,52842.7,,0,0,0,,0,0,22.1037,-9.81,boundary
10,2.625,-0.125,,1006.59,0,52775.1,,0,0,0,,0,0,19.9731,-9.81,boundary
11,2.875,-0.125,,1006.57,0,52579.4,,0,0,0,,0,0,18.1691,-9.81,boundary
12,3.125,-0.125,,1006.56,0,52519,,0,0,0,,0,0,16.6965,-9.81,boundary
13,3.375,-0.125,,1006.57,0,52552.8,,0,0,0,,0,0,15.4696,-9.81,boundary
14,3.625,-0.125,,1006.54,0,52356,,0,0,0,,0,0,14.3492,-9.81,boundary
15,3.875,-0.125,,1006.45,0,51638.1,,0,0,0,,0,0,13.2405,-9.81,boundary
16,4.125,-0.125,,1006.3,0,50379.6,,0,0,0,,0,0,12.1368,-9.81,boundary
17,4.375,-0.125,,1006.1,0,48798.3,,0,0,0,,0,0,11.0862,-9.81,boundary
18,4.625,-0.125,,1005.85,0,46716.3,,0,0,0,,0,0,10.0421,-9.81,boundary
19,4.875,-0.125,,1005.62,0,44864.5,,0,0,0,,0,0,9.15154,-9.81,boundary
20,5.125,-0.125,,1005.47,0,43633.1,,0,0,0,,0,0,8.46746,-9.81,boundary
21,5.375,-0.125,,1005.36,0,42736,,0,0,0,,0,0,7.9085,-9.81,boundary
22,5.625,-0.125,,1005.32,0,42429.3,,0,0,0,,0,0,7.50307,-9.81,boundary
23,5.875,-0.125,,1005.41,0,43166.8,,0,0,0,,0,0,7.30799,-9.81,boundary
24,6.125,-0.125,,1005.56,0,44399,,0,0,0,,0,0,7.2087,-9.81,boundary
25,6.375,-0.125,,1005.68,0,45334.9,,0,0,0,,0,0,7.0712,-9.81,boundary
26,6.625,-0.125,,1005.68,0,45333.4,,0,0,0,,0,0,6.80414,-9.81,boundary
27,6.875,-0.125,,1005.67,0,45230.1,,0,0,0,,0,0,6.54185,-9.81,boundary
28,7.125,-0.125,,1005.69,0,45403.9,,0,0,0,,0,0,6.33644,-9.81,boundary
29,7.375,-0.125,,1005.73,0,45749.6,,0,0,0,,0,0,6.16799,-9.81,boundary
30,7.625,-0.125,,1005.77,0,46040.3,,0,0,0,,0,0,6.00346,-9.81,boundary
31,7.875,-0.125,,1005.8,0,46344.7,,0,0,0,,0,0,5.85108,-9.81,boundary
32,8.125,-0.125,,1005.85,0,46753.7,,0,0,0,,0,0,5.72081,-9.81,boundary
33,8.375,-0.125,,1005.89,0,47086.6,,0,0,0,,0,0,5.58933,-9.81,boundary
34,8.625,-0.125,,1005.95,0,47504.1,,0,0,0,,0,0,5.47516,-9.81,boundary
35,8.875,-0.125,,1006.05,0,48340.7,,0,0,0,,0,0,5.41409,-9.81,boundary
36,9.125,-0.125,,1006.19,0,49462.2,,0,0,0,,0,0,5.38719,-9.81,boundary
37,9.375,-0.125,,1006.3,0,50389,,0,0,0,,0,0,5.34118,-9.81,boundary
38,9.625,-0.125,,1006.35,0,50789.5,,0,0,0,,0,0,5.24353,-9.81,boundary
39,9.875,-0.125,,1006.35,0,50771.3,,0,0,0,,0,0,5.10897,-9.81,boundary
40,10.125,-0.125,,1006.33,0,50665.6,,0,0,0,,0,0,4.97251,-9.81,boundary
41,10.375,-0.125,,1006.34,0,50672.7,,0,0,0,,0,0,4.85337,-9.81,boundary
42,10.625,-0.125,,1006.35,0,50815,,0,0,0,,0,0,4.7524,-9.81,boundary
43,10.875,-0.125,,1006.38,0,51067.9,,0,0,0,,0,0,4.66611,-9.81,boundary
44,11.125,-0.125,,1006.43,0,51446,,0,0,0,,0,0,4.59482,-9.81,boundary
45,11.375,-0.125,,1006.5,0,52000,,0,0,0,,0,0,4.54192,-9.81,boundary
46,11.625,-0.125,,1006.58,0,52688.3,,0,0,0,,0,0,4.50269,-9.81,boundary
47,11.875,-0.125,,1006.67,0,53444.2,,0,0,0,,0,0,4.47072,-9.81,boundary
48,12.125,-0.125,,1006.77,0,54203.8,,0,0,0,,0,0,4.44036,-9.81,boundary
49,12.375,-0.125,,1006.86,0,54917.7,,0,0,0,,0,0,4.40758,-9.81,boundary
50,12.625,-0.125,,1006.94,0,55602,,0,0,0,,0,0,4.37377,-9.81,boundary
51,12.875,-0.125,,1007.02,0,56305.4,,0,0,0,,0,0,4.34273,-9.81,boundary
52,13.125,-0.125,,1007.12,0,57063.8,,0,0,0,,0,0,4.31699,-9.81,boundary
53,13.375,-0.125,,1007.21,0,57820.6,,0,0,0,,0,0,4.29209,-9.81,boundary
54,13.625,-0.125,,1007.29,0,58500.8,,0,0,0,,0,0,4.26255,-9.81,boundary
55,13.875,-0.125,,1007.35,0,59007,,0,0,0,,0,0,4.22171,-9.81,boundary
56,14.125,-0.125,,1007.4,0,59387.3,,0,0,0,,0,0,4.17352,-9.81,boundary
57,14.375,-0.125,,1007.44,0,59701.2,,0,0,0,,0,0,4.12246,-9.81,boundary
58,14.625,-0.125,,1007.48,0,60028.5,,0,0,0,,0,0,4.07405,-9.81,boundary
59,14.875,-0.125,,1007.52,0,60399.4,,0,0,0,,0,0,4.03014,-9.81,boundary
60,15.125,-0.125,,1007.56,0,60696.2,,0,0,0,,0,0,3.98286,-9.81,boundary
61,15.375,-0.125,,1007.59,0,60901.5,,0,0,0,,0,0,3.93125,-9.81,boundary
62,15.625,-0.125,,1007.59,0,60943.3,,0,0,0,,0,0,3.87099,-9.81,boundary
63,15.875,-0.125,,1007.57,0,60784.6,,0,0,0,,0,0,3.80018,-9.81,boundary
64,16.125,-0.125,,1007.53,0,60412.5,,0,0,0,,0,0,3.71853,-9.81,boundary
65,16.375,-0.125,,1007.46,0,59860.2,,0,0,0,,0,0,3.62852,-9.81,boundary
66,16.625,-0.125,,1007.38,0,59214.4,,0,0,0,,0,0,3.53568,-9.81,boundary
67,16.875,-0.125,,1007.29,0,58507.1,,0,0,0,,0,0,3.44198,-9.81,boundary
68,17.125,-0.125,,1007.2,0,57736.6,,0,0,0,,0,0,3.34738,-9.81,boundary
69,17.375,-0.125,,1007.1,0,56892.9,,0,0,0,,0,0,3.25134,-9.81,boundary
70,17.625,-0.125,,1006.98,0,55946,,0,0,0,,0,0,3.15224,-9.81,boundary
71,17.875,-0.125,,1006.86,0,54957.5,,0,0,0,,0,0,3.0536,-9.81,boundary
72,18.125,-0.125,,1006.74,0,53950.2,,0,0,0,,0,0,2.95664,-9.81,boundary
73,18.375,-0.125,,1006.61,0,52940.2,,0,0,0,,0,0,2.86217,-9.81,boundary
74,18.625,-0.125,,1006.49,0,51954.1,,0,0,0,,0,0,2.77149,-9.81,boundary
75,18.875,-0.125,,1006.38,0,51024.2,,0,0,0,,0,0,2.68613,-9.81,boundary
76,19.125,-0.125,,1006.27,0,50160.1,,0,0,0,,0,0,2.6064,-9.81,boundary
77,19.375,-0.125,,1006.17,0,49352.7,,0,0,0,,0,0,2.53161,-9.81,boundary
78,19.625,-0.125,,1006.08,0,48629.1,,0,0,0,,0,0,2.46293,-9.81,boundary
79,19.875,-0.125,,1006.01,0,48012.2,,0,0,0,,0,0,2.40128,-9.81,boundary
80,20.125,-0.125,,1005.94,0,47475.3,,0,0,0,,0,0,2.34509,-9.81,boundary
81,20.375,-0.125,,1005.88,0,46992.9,,0,0,0,,0,0,2.29291,-9.81,boundary
82,20.625,-0.125,,1005.83,0,46600.2,,0,0,0,,0,0,2.2463,-9.81,boundary
83,20.875,-0.125,,1005.8,0,46291.2,,0,0,0,,0,0,2.20476,-9.81,boundary
84,21.125,-0.125,,1005.77,0,46079.9,,0,0,0,,0,0,2.16878,-9.81,boundary
85,21.375,-0.125,,1005.76,0,45966.4,,0,0,0,,0,0,2.13817,-9.81,boundary
86,21.625,-0.125,,1005.75,0,45883.7,,0,0,0,,0,0,2.10967,-9.81,boundary
87,21.875,-0.125,,1005.74,0,45808.6,,0,0,0,,0,0,2.08216,-9.81,boundary
88,22.125,-0.125,,1005.73,0,45735.4,,0,0,0,,0,0,2.05536,-9.81,boundary
89,22.375,-0.125,,1005.73,0,45720.7,,0,0,0,,0,0,2.03175,-9.81,boundary
90,22.625,-0.125,,1005.74,0,45805.9,,0,0,0,,0,0,2.01302,-9.81,boundary
91,22.875,-0.125,,1005.76,0,45973,,0,0,0,,0,0,1.99825,-9.81,boundary
92,23.125,-0.125,,1005.79,0,46219.4,,0,0,0,,0,0,1.98717,-9.81,boundary
93,23.375,-0.125,,1005.82,0,46491.2,,0,0,0,,0,0,1.97742,-9.81,boundary
94,23.625,-0.125,,1005.85,0,46749.5,,0,0,0,,0,0,1.9673,-9.81,boundary
95,23.875,-0.125,,1005.88,0,46970.8,,0,0,0,,0,0,1.95586,-9.81,boundary
96,24.125,-0.125,,1005.9,0,47152.5,,0,0,0,,0,0,1.94304,-9.81,boundary
97,24.375,-0.125,,1005.92,0,47299.5,,0,0,0,,0,0,1.92907,-9.81,boundary
98,24.625,-0.125,,1005.93,0,47387.7,,0,0,0,,0,0,1.91302,-9.81,boundary
99,24.875,-0.125,,1005.93,0,47402.3,,0,0,0,,0,0,1.89438,-9.81,boundary
100,25.125,-0.125,,1005.92,0,47286.8,,0,0,0,,0,0,1.87099,-9.81,boundary
101,25.375,-0.125,,1005.9,0,47142.9,,0,0,0,,0,0,1.84695,-9.81,boundary
102,25.625,-0.125,,1005.91,0,47193.6,,0,0,0,,0,0,1.83089,-9.81,boundary
103,0.125,-0.375,,1005.98,0,47818.8,,0,0,0,,0,0,380.275,-9.81,boundary
104,0.375,-0.375,,1005.98,0,47751.4,,0,0,0,,0,0,126.58,-9.81,boundary
105,0.625,-0.375,,1005.99,0,47863.3,,0,0,0,,0,0,76.1253,-9.81,boundary
106,0.875,-0.375,,1006.06,0,48399.5,,0,0,0,,0,0,54.9808,-9.81,boundary
107,1.125,-0.375,,1006.19,0,49493.4,,0,0,0,,0,0,43.7235,-9.81,boundary
108,1.375,-0.375,,1006.37,0,50977.5,,0,0,0,,0,0,36.8398,-9.81,boundary
109,1.625,-0.375,,1006.56,0,52523.4,,0,0,0,,0,0,32.1114,-9.81,boundary
110,1.875,-0.375,,1006.72,0,53804.8,,0,0,0,,0,0,28.5044,-9.81,boundary
111,2.125,-0.375,,1006.83,0,54693.1,,0,0,0,,0,0,25.5634,-9.81,boundary
112,2.375,-0.375,,1006.88,0,55120.5,,0,0,0,,0,0,23.05,-9.81,boundary
113,2.625,-0.375,,1006.89,0,55183.2,,0,0,0,,0,0,20.8784,-9.81,boundary
114,2.875,-0.375,,1006.88,0,55140.1,,0,0,0,,0,0,19.0481,-9.81,boundary
115,3.125,-0.375,,1006.88,0,55161.3,,0,0,0,,0,0,17.5309,-9.81,boundary
116,3.375,-0.375,,1006.88,0,55137.3,,0,0,0,,0,0,16.2253,-9.81,boundary
117,3.625,-0.375,,1006.84,0,54793.2,,0,0,0,,0,0,15.0127,-9.81,boundary
118,3.875,-0.375,,1006.72,0,53822.1,,0,0,0,,0,0,13.7968,-9.81,boundary
119,4.125,-0.375,,1006.51,0,52084.5,,0,0,0,,0,0,12.5449,-9.81,boundary
120,4.375,-0.375,,1006.23,0,49787.7,,0,0,0,,0,0,11.3096,-9.81,boundary
121,4.625,-0.375,,1005.84,0,46633.9,,0,0,0,,0,0,10.0245,-9.81,boundary
122,4.875,-0.375,,1005.41,0,43177.6,,0,0,0,,0,0,8.80925,-9.81,boundary
123,5.125,-0.375,,1005.04,0,40129.4,,0,0,0,,0,0,7.79088,-9.81,boundary
124,5.375,-0.375,,1004.64,0,36894.1,,0,0,0,,0,0,6.83234,-9.81,boundary
125,5.625,-0.375,,1004.35,0,34569.7,,0,0,0,,0,0,6.11912,-9.81,boundary
126,5.875,-0.375,,1004.41,0,35054.4,,0,0,0,,0,0,5.94051,-9.81,boundary
127,6.125,-0.375,,1004.82,0,38367.2,,0,0,0,,0,0,6.23399,-9.81,boundary
128,6.375,-0.375,,1005.11,0,40690,,0,0,0,,0,0,6.35032,-9.81,boundary
129,6.625,-0.375,,1005.24,0,41749,,0,0,0,,0,0,6.26891,-9.81,boundary
130,6.875,-0.375,,1005.3,0,42296.4,,0,0,0,,0,0,6.11974,-9.81,boundary
131,7.125,-0.375,,1005.41,0,43158.8,,0,0,0,,0,0,6.02478,-9.81,boundary
132,7.375,-0.375,,1005.52,0,44069.5,,0,0,0,,0,0,5.94271,-9.81,boundary
133,7.625,-0.375,,1005.61,0,44737.9,,0,0,0,,0,0,5.83456,-9.81,boundary
134,7.875,-0.375,,1005.67,0,45274.5,,0,0,0,,0,0,5.71672,-9.81,boundary
135,8.125,-0.375,,1005.75,0,45874.1,,0,0,0,,0,0,5.6138,-9.81,boundary
136,8.375,-0.375,,1005.82,0,46512.9,,0,0,0,,0,0,5.52162,-9.81,boundary
137,8.625,-0.375,,1005.95,0,47516.6,,0,0,0,,0,0,5.4766,-9.81,boundary
138,8.875,-0.375,,1006.16,0,49264.6,,0,0,0,,0,0,5.51694,-9.81,boundary
139,9.125,-0.375,,1006.42,0,51370.6,,0,0,0,,0,0,5.59374,-9.81,boundary
140,9.375,-0.375,,1006.62,0,52958.2,,0,0,0,,0,0,5.61176,-9.81,boundary
141,9.625,-0.375,,1006.7,0,53671.2,,0,0,0,,0,0,5.53911,-9.81,boundary
142,9.875,-0.375,,1006.72,0,53845.5,,0,0,0,,0,0,5.41629,-9.81,boundary
143,10.125,-0.375,,1006.73,0,53894.1,,0,0,0,,0,0,5.28729,-9.81,boundary
