h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28968.6,8.05054e+06,0.25,2560

t,9.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.49,0,3851.23,,0,0,0,,0,0,2.05298,-9.81,boundary
8,2.125,-0.125,,1003.41,0,27026.2,,0,0,0,,0,0,12.675,-9.81,boundary
9,2.375,-0.125,,1003.56,0,28203.1,,0,0,0,,0,0,11.8329,-9.81,boundary
10,2.625,-0.125,,1003.72,0,29536.9,,0,0,0,,0,0,11.2104,-9.81,boundary
11,2.875,-0.125,,1003.99,0,31659,,0,0,0,,0,0,10.9681,-9.81,boundary
12,3.125,-0.125,,1004.33,0,34423.9,,0,0,0,,0,0,10.9682,-9.81,boundary
13,3.375,-0.125,,1004.61,0,36660.2,,0,0,0,,0,0,10.8125,-9.81,boundary
14,3.625,-0.125,,1004.71,0,37525.4,,0,0,0,,0,0,10.3033,-9.81,boundary
15,3.875,-0.125,,1004.75,0,37798.8,,0,0,0,,0,0,9.70844,-9.81,boundary
16,4.125,-0.125,,1004.83,0,38494.6,,0,0,0,,0,0,9.28712,-9.81,boundary
17,4.375,-0.125,,1004.99,0,39756.3,,0,0,0,,0,0,9.04202,-9.81,boundary
18,4.625,-0.125,,1005.15,0,41072.2,,0,0,0,,0,0,8.83495,-9.81,boundary
19,4.875,-0.125,,1005.27,0,42021.7,,0,0,0,,0,0,8.57464,-9.81,boundary
20,5.125,-0.125,,1005.33,0,42529.4,,0,0,0,,0,0,8.2544,-9.81,boundary
21,5.375,-0.125,,1005.34,0,42596.7,,0,0,0,,0,0,7.88287,-9.81,boundary
22,5.625,-0.125,,1005.31,0,42339.2,,0,0,0,,0,0,7.48721,-9.81,boundary
23,5.875,-0.125,,1005.27,0,42052.5,,0,0,0,,0,0,7.12033,-9.81,boundary
24,6.125,-0.125,,1005.31,0,42346.1,,0,0,0,,0,0,6.87714,-9.81,boundary
25,6.375,-0.125,,1005.45,0,43476.8,,0,0,0,,0,0,6.78293,-9.81,boundary
26,6.625,-0.125,,1005.67,0,45257.7,,0,0,0,,0,0,6.79284,-9.81,boundary
27,6.875,-0.125,,1005.91,0,47184.5,,0,0,0,,0,0,6.8229,-9.81,boundary
28,7.125,-0.125,,1006.11,0,48852.4,,0,0,0,,0,0,6.81483,-9.81,boundary
29,7.375,-0.125,,1006.23,0,49847.6,,0,0,0,,0,0,6.71712,-9.81,boundary
30,7.625,-0.125,,1006.25,0,49942,,0,0,0,,0,0,6.50912,-9.81,boundary
31,7.875,-0.125,,1006.2,0,49609.7,,0,0,0,,0,0,6.2608,-9.81,boundary
32,8.125,-0.125,,1006.18,0,49370,,0,0,0,,0,0,6.03901,-9.81,boundary
33,8.375,-0.125,,1006.16,0,49271.1,,0,0,0,,0,0,5.84708,-9.81,boundary
34,8.625,-0.125,,1006.12,0,48899.7,,0,0,0,,0,0,5.63506,-9.81,boundary
35,8.875,-0.125,,1006.01,0,48039.9,,0,0,0,,0,0,5.3806,-9.81,boundary
36,9.125,-0.125,,1005.88,0,46953.5,,0,0,0,,0,0,5.11552,-9.81,boundary
37,9.375,-0.125,,1005.74,0,45823.4,,0,0,0,,0,0,4.85993,-9.81,boundary
38,9.625,-0.125,,1005.64,0,44983.9,,0,0,0,,0,0,4.64746,-9.81,boundary
39,9.875,-0.125,,1005.58,0,44529,,0,0,0,,0,0,4.48425,-9.81,boundary
40,10.125,-0.125,,1005.55,0,44319.5,,0,0,0,,0,0,4.35305,-9.81,boundary
41,10.375,-0.125,,1005.55,0,44291.5,,0,0,0,,0,0,4.24549,-9.81,boundary
42,10.625,-0.125,,1005.58,0,44509.9,,0,0,0,,0,0,4.16593,-9.81,boundary
43,10.875,-0.125,,1005.63,0,44964.1,,0,0,0,,0,0,4.11147,-9.81,boundary
44,11.125,-0.125,,1005.71,0,45600.1,,0,0,0,,0,0,4.0756,-9.81,boundary
45,11.375,-0.125,,1005.8,0,46336.2,,0,0,0,,0,0,4.05002,-9.81,boundary
46,11.625,-0.125,,1005.88,0,46979.1,,0,0,0,,0,0,4.01758,-9.81,boundary
47,11.875,-0.125,,1005.93,0,47415,,0,0,0,,0,0,3.96929,-9.81,boundary
48,12.125,-0.125,,1005.97,0,47687.6,,0,0,0,,0,0,3.90966,-9.81,boundary
49,12.375,-0.125,,1005.99,0,47878.9,,0,0,0,,0,0,3.84596,-9.81,boundary
50,12.625,-0.125,,1006.02,0,48109.6,,0,0,0,,0,0,3.78786,-9.81,boundary
51,12.875,-0.125,,1006.07,0,48482.5,,0,0,0,,0,0,3.74293,-9.81,boundary
52,13.125,-0.125,,1006.12,0,48950.1,,0,0,0,,0,0,3.70683,-9.81,boundary
53,13.375,-0.125,,1006.18,0,49393.8,,0,0,0,,0,0,3.67032,-9.81,boundary
54,13.625,-0.125,,1006.23,0,49780.3,,0,0,0,,0,0,3.63099,-9.81,boundary
55,13.875,-0.125,,1006.27,0,50131.4,,0,0,0,,0,0,3.59056,-9.81,boundary
56,14.125,-0.125,,1006.31,0,50477.5,,0,0,0,,0,0,3.55122,-9.81,boundary
57,14.375,-0.125,,1006.36,0,50837.7,,0,0,0,,0,0,3.5142,-9.81,boundary
58,14.625,-0.125,,1006.4,0,51206.3,,0,0,0,,0,0,3.47902,-9.81,boundary
59,14.875,-0.125,,1006.45,0,51581.2,,0,0,0,,0,0,3.44543,-9.81,boundary
60,15.125,-0.125,,1006.49,0,51948.3,,0,0,0,,0,0,3.41244,-9.81,boundary
61,15.375,-0.125,,1006.53,0,52302.6,,0,0,0,,0,0,3.37971,-9.81,boundary
62,15.625,-0.125,,1006.58,0,52639.8,,0,0,0,,0,0,3.34694,-9.81,boundary
