h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26138.1,2.47032e+07,0.25,2560

t,7.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.02,0,23947.2,,0,0,0,,0,0,191,-9.81,boundary
1,0.375,-0.125,,1002.94,0,23242.9,,0,0,0,,0,0,61.7997,-9.81,boundary
2,0.625,-0.125,,1002.75,0,21760,,0,0,0,,0,0,34.7205,-9.81,boundary
3,0.875,-0.125,,1002.6,0,20587.2,,0,0,0,,0,0,23.4671,-9.81,boundary
4,1.125,-0.125,,1002.55,0,20136.7,,0,0,0,,0,0,17.8539,-9.81,boundary
5,1.375,-0.125,,1002.63,0,20812.4,,0,0,0,,0,0,15.0966,-9.81,boundary
6,1.625,-0.125,,1002.86,0,22620.8,,0,0,0,,0,0,13.8808,-9.81,boundary
7,1.875,-0.125,,1003.18,0,25177.6,,0,0,0,,0,0,13.3855,-9.81,boundary
8,2.125,-0.125,,1003.54,0,28067.1,,0,0,0,,0,0,13.1615,-9.81,boundary
9,2.375,-0.125,,1003.9,0,30952.5,,0,0,0,,0,0,12.982,-9.81,boundary
10,2.625,-0.125,,1004.19,0,33310.1,,0,0,0,,0,0,12.6366,-9.81,boundary
11,2.875,-0.125,,1004.39,0,34899.2,,0,0,0,,0,0,12.0858,-9.81,boundary
12,3.125,-0.125,,1004.48,0,35620.5,,0,0,0,,0,0,11.3477,-9.81,boundary
13,3.375,-0.125,,1004.49,0,35704.8,,0,0,0,,0,0,10.5319,-9.81,boundary
14,3.625,-0.125,,1004.46,0,35481.2,,0,0,0,,0,0,9.74445,-9.81,boundary
15,3.875,-0.125,,1004.42,0,35113.3,,0,0,0,,0,0,9.02167,-9.81,boundary
16,4.125,-0.125,,1004.36,0,34655.5,,0,0,0,,0,0,8.36487,-9.81,boundary
17,4.375,-0.125,,1004.31,0,34278.1,,0,0,0,,0,0,7.80135,-9.81,boundary
18,4.625,-0.125,,1004.28,0,33992.4,,0,0,0,,0,0,7.31842,-9.81,boundary
19,4.875,-0.125,,1004.28,0,33994.3,,0,0,0,,0,0,6.94349,-9.81,boundary
20,5.125,-0.125,,1004.32,0,34329.1,,0,0,0,,0,0,6.66955,-9.81,boundary
21,5.375,-0.125,,1004.37,0,34754.2,,0,0,0,,0,0,6.43776,-9.81,boundary
22,5.625,-0.125,,1004.4,0,34986.3,,0,0,0,,0,0,6.19254,-9.81,boundary
23,5.875,-0.125,,1004.44,0,35286.5,,0,0,0,,0,0,5.97969,-9.81,boundary
24,6.125,-0.125,,1004.5,0,35833.4,,0,0,0,,0,0,5.82411,-9.81,boundary
