h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27822.1,4.50711e+07,0.25,2560

t,2.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.23,0,25571.7,,0,0,0,,0,0,203.915,-9.81,boundary
1,0.375,-0.125,,1003.26,0,25808.6,,0,0,0,,0,0,68.5995,-9.81,boundary
2,0.625,-0.125,,1003.32,0,26288.3,,0,0,0,,0,0,41.9222,-9.81,boundary
3,0.875,-0.125,,1003.4,0,26993.8,,0,0,0,,0,0,30.7454,-9.81,boundary
4,1.125,-0.125,,1003.51,0,27854,,0,0,0,,0,0,24.6725,-9.81,boundary
5,1.375,-0.125,,1003.63,0,28764.4,,0,0,0,,0,0,20.844,-9.81,boundary
6,1.625,-0.125,,1003.73,0,29637.7,,0,0,0,,0,0,18.1708,-9.81,boundary
7,1.875,-0.125,,1003.83,0,30436.2,,0,0,0,,0,0,16.1706,-9.81,boundary
8,2.125,-0.125,,1003.92,0,31167.6,,0,0,0,,0,0,14.6097,-9.81,boundary
9,2.375,-0.125,,1004.01,0,31861.1,,0,0,0,,0,0,13.3616,-9.81,boundary
10,2.625,-0.125,,1004.09,0,32527.8,,0,0,0,,0,0,12.341,-9.81,boundary
11,2.875,-0.125,,1004.17,0,33150.9,,0,0,0,,0,0,11.4829,-9.81,boundary
12,3.125,-0.125,,1004.24,0,33704.4,,0,0,0,,0,0,10.7399,-9.81,boundary
13,3.375,-0.125,,1004.3,0,34170.2,,0,0,0,,0,0,10.0812,-9.81,boundary
14,3.625,-0.125,,1004.34,0,34543.6,,0,0,0,,0,0,9.48806,-9.81,boundary
15,3.875,-0.125,,1004.38,0,34828.6,,0,0,0,,0,0,8.94882,-9.81,boundary
16,4.125,-0.125,,1004.41,0,35033.1,,0,0,0,,0,0,8.45563,-9.81,boundary
17,4.375,-0.125,,1004.42,0,35158.8,,0,0,0,,0,0,8.00092,-9.81,boundary
18,4.625,-0.125,,1004.43,0,35203.9,,0,0,0,,0,0,7.57812,-9.81,boundary
19,4.875,-0.125,,1004.42,0,35169.3,,0,0,0,,0,0,7.18245,-9.81,boundary
20,5.125,-0.125,,1004.41,0,35060.7,,0,0,0,,0,0,6.81109,-9.81,boundary
21,5.375,-0.125,,1004.39,0,34889.1,,0,0,0,,0,0,6.46265,-9.81,boundary
22,5.625,-0.125,,1004.36,0,34663.6,,0,0,0,,0,0,6.13567,-9.81,boundary
23,5.875,-0.125,,1004.33,0,34389.3,,0,0,0,,0,0,5.82828,-9.81,boundary
24,6.125,-0.125,,1004.29,0,34071.2,,0,0,0,,0,0,5.5389,-9.81,boundary
25,6.375,-0.125,,1004.24,0,33717.8,,0,0,0,,0,0,5.26672,-9.81,boundary
26,6.625,-0.125,,1004.2,0,33340.4,,0,0,0,,0,0,5.01148,-9.81,boundary
27,6.875,-0.125,,1004.15,0,32945.7,,0,0,0,,0,0,4.77232,-9.81,boundary
28,7.125,-0.125,,1004.1,0,32538.9,,0,0,0,,0,0,4.54824,-9.81,boundary
29,7.375,-0.125,,1004.04,0,32129.8,,0,0,0,,0,0,4.33904,-9.81,boundary
30,7.625,-0.125,,1004,0,31733.1,,0,0,0,,0,0,4.14516,-9.81,boundary
31,7.875,-0.125,,1003.95,0,31359.3,,0,0,0,,0,0,3.96648,-9.81,boundary
32,8.125,-0.125,,1003.9,0,31005.8,,0,0,0,,0,0,3.80125,-9.81,boundary
33,8.375,-0.125,,1003.86,0,30669.7,,0,0,0,,0,0,3.64797,-9.81,boundary
34,8.625,-0.125,,1003.82,0,30356.3,,0,0,0,,0,0,3.50617,-9.81,boundary
35,8.875,-0.125,,1003.79,0,30078.3,,0,0,0,,0,0,3.37631,-9.81,boundary
36,9.125,-0.125,,1003.76,0,29835.2,,0,0,0,,0,0,3.25737,-9.81,boundary
37,9.375,-0.125,,1003.73,0,29609,,0,0,0,,0,0,3.14656,-9.81,boundary
38,9.625,-0.125,,1003.7,0,29384.4,,0,0,0,,0,0,3.04167,-9.81,boundary
39,9.875,-0.125,,1003.67,0,29160.2,,0,0,0,,0,0,2.94212,-9.81,boundary
40,10.125,-0.125,,1003.65,0,28941.2,,0,0,0,,0,0,2.848,-9.81,boundary
41,10.375,-0.125,,1003.62,0,28718.7,,0,0,0,,0,0,2.75808,-9.81,boundary
42,10.625,-0.125,,1003.59,0,28488.5,,0,0,0,,0,0,2.67167,-9.81,boundary
43,10.875,-0.125,,1003.56,0,28264.8,,0,0,0,,0,0,2.58984,-9.81,boundary
44,11.125,-0.125,,1003.54,0,28067.4,,0,0,0,,0,0,2.51401,-9.81,boundary
45,11.375,-0.125,,1003.52,0,27888.3,,0,0,0,,0,0,2.44313,-9.81,boundary
46,11.625,-0.125,,1003.5,0,27720.4,,0,0,0,,0,0,2.37624,-9.81,boundary
47,11.875,-0.125,,1003.48,0,27575.8,,0,0,0,,0,0,2.31412,-9.81,boundary
48,12.125,-0.125,,1003.46,0,27460.7,,0,0,0,,0,0,2.25699,-9.81,boundary
49,12.375,-0.125,,1003.45,0,27365.1,,0,0,0,,0,0,2.20372,-9.81,boundary
50,12.625,-0.125,,1003.44,0,27296.1,,0,0,0,,0,0,2.15465,-9.81,boundary
51,12.875,-0.125,,1003.44,0,27279.5,,0,0,0,,0,0,2.11154,-9.81,boundary
52,13.125,-0.125,,1003.44,0,27306.4,,0,0,0,,0,0,2.07334,-9.81,boundary
53,13.375,-0.125,,1003.45,0,27376.5,,0,0,0,,0,0,2.0398,-9.81,boundary
54,13.625,-0.125,,1003.47,0,27513.3,,0,0,0,,0,0,2.01234,-9.81,boundary
55,13.875,-0.125,,1003.49,0,27715.6,,0,0,0,,0,0,1.99057,-9.81,boundary
56,14.125,-0.125,,1003.53,0,27976.4,,0,0,0,,0,0,1.97367,-9.81,boundary
57,14.375,-0.125,,1003.57,0,28280.4,,0,0,0,,0,0,1.96034,-9.81,boundary
58,14.625,-0.125,,1003.6,0,28579,,0,0,0,,0,0,1.94711,-9.81,boundary
59,14.875,-0.125,,1003.64,0,28881.3,,0,0,0,,0,0,1.93456,-9.81,boundary
60,15.125,-0.125,,1003.69,0,29257.3,,0,0,0,,0,0,1.92726,-9.81,boundary
61,15.375,-0.125,,1003.75,0,29765.2,,0,0,0,,0,0,1.92872,-9.81,boundary
62,15.625,-0.125,,1003.82,0,30343.4,,0,0,0,,0,0,1.93458,-9.81,boundary
63,15.875,-0.125,,1003.9,0,30943.7,,0,0,0,,0,0,1.94164,-9.81,boundary
64,16.125,-0.125,,1003.97,0,31528.4,,0,0,0,,0,0,1.94752,-9.81,boundary
65,16.375,-0.125,,1004.04,0,32118.6,,0,0,0,,0,0,1.95355,-9.81,boundary
66,16.625,-0.125,,1004.12,0,32733.4,,0,0,0,,0,0,1.96085,-9.81,boundary
67,16.875,-0.125,,1004.2,0,33363.8,,0,0,0,,0,0,1.96885,-9.81,boundary
68,17.125,-0.125,,1004.28,0,34008.3,,0,0,0,,0,0,1.97743,-9.81,boundary
69,17.375,-0.125,,1004.36,0,34687.7,,0,0,0,,0,0,1.98774,-9.81,boundary
70,17.625,-0.125,,1004.45,0,35410.4,,0,0,0,,0,0,2.0002,-9.81,boundary
71,17.875,-0.125,,1004.54,0,36144.6,,0,0,0,,0,0,2.01293,-9.81,boundary
72,18.125,-0.125,,1004.63,0,36857.4,,0,0,0,,0,0,2.02414,-9.81,boundary
73,18.375,-0.125,,1004.72,0,37544.8,,0,0,0,,0,0,2.03366,-9.81,boundary
