h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19563.7,3.9221e+07,0.25,2560

t,2.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.75,0,103994,,0,0,0,,0,0,821.476,-9.81,boundary
1,0.375,-0.125,,1012.89,0,105155,,0,0,0,,0,0,276.844,-9.81,boundary
2,0.625,-0.125,,1013.1,0,106921,,0,0,0,,0,0,168.863,-9.81,boundary
3,0.875,-0.125,,1013.31,0,108695,,0,0,0,,0,0,122.591,-9.81,boundary
4,1.125,-0.125,,1013.47,0,110117,,0,0,0,,0,0,96.58,-9.81,boundary
5,1.375,-0.125,,1013.59,0,111092,,0,0,0,,0,0,79.7111,-9.81,boundary
6,1.625,-0.125,,1013.65,0,111600,,0,0,0,,0,0,67.752,-9.81,boundary
7,1.875,-0.125,,1013.65,0,111597,,0,0,0,,0,0,58.717,-9.81,boundary
8,2.125,-0.125,,1013.59,0,111094,,0,0,0,,0,0,51.5788,-9.81,boundary
9,2.375,-0.125,,1013.48,0,110203,,0,0,0,,0,0,45.784,-9.81,boundary
10,2.625,-0.125,,1013.35,0,109077,,0,0,0,,0,0,41.0056,-9.81,boundary
11,2.875,-0.125,,1013.21,0,107841,,0,0,0,,0,0,37.021,-9.81,boundary
12,3.125,-0.125,,1013.06,0,106566,,0,0,0,,0,0,33.6617,-9.81,boundary
13,3.375,-0.125,,1012.91,0,105290,,0,0,0,,0,0,30.7994,-9.81,boundary
14,3.625,-0.125,,1012.76,0,104037,,0,0,0,,0,0,28.3382,-9.81,boundary
15,3.875,-0.125,,1012.61,0,102819,,0,0,0,,0,0,26.2033,-9.81,boundary
16,4.125,-0.125,,1012.47,0,101631,,0,0,0,,0,0,24.3342,-9.81,boundary
17,4.375,-0.125,,1012.33,0,100461,,0,0,0,,0,0,22.6827,-9.81,boundary
18,4.625,-0.125,,1012.2,0,99298.5,,0,0,0,,0,0,21.2112,-9.81,boundary
19,4.875,-0.125,,1012.06,0,98130.7,,0,0,0,,0,0,19.8895,-9.81,boundary
20,5.125,-0.125,,1011.92,0,96943.7,,0,0,0,,0,0,18.6931,-9.81,boundary
21,5.375,-0.125,,1011.77,0,95723,,0,0,0,,0,0,17.6017,-9.81,boundary
22,5.625,-0.125,,1011.62,0,94464.3,,0,0,0,,0,0,16.6007,-9.81,boundary
23,5.875,-0.125,,1011.47,0,93173.6,,0,0,0,,0,0,15.6795,-9.81,boundary
24,6.125,-0.125,,1011.31,0,91856.4,,0,0,0,,0,0,14.8292,-9.81,boundary
25,6.375,-0.125,,1011.15,0,90497.3,,0,0,0,,0,0,14.0391,-9.81,boundary
26,6.625,-0.125,,1010.98,0,89070.2,,0,0,0,,0,0,13.2985,-9.81,boundary
27,6.875,-0.125,,1010.8,0,87563.4,,0,0,0,,0,0,12.6004,-9.81,boundary
28,7.125,-0.125,,1010.61,0,85989.9,,0,0,0,,0,0,11.942,-9.81,boundary
29,7.375,-0.125,,1010.42,0,84375.8,,0,0,0,,0,0,11.3228,-9.81,boundary
30,7.625,-0.125,,1010.22,0,82722.7,,0,0,0,,0,0,10.7391,-9.81,boundary
31,7.875,-0.125,,1010.02,0,81017.6,,0,0,0,,0,0,10.1859,-9.81,boundary
32,8.125,-0.125,,1009.81,0,79256.7,,0,0,0,,0,0,9.65995,-9.81,boundary
33,8.375,-0.125,,1009.59,0,77458.1,,0,0,0,,0,0,9.16088,-9.81,boundary
34,8.625,-0.125,,1009.37,0,75644.8,,0,0,0,,0,0,8.68898,-9.81,boundary
35,8.875,-0.125,,1009.15,0,73827,,0,0,0,,0,0,8.24309,-9.81,boundary
36,9.125,-0.125,,1008.93,0,72010.8,,0,0,0,,0,0,7.82172,-9.81,boundary
37,9.375,-0.125,,1008.71,0,70199.7,,0,0,0,,0,0,7.42329,-9.81,boundary
38,9.625,-0.125,,1008.49,0,68383.3,,0,0,0,,0,0,7.04492,-9.81,boundary
39,9.875,-0.125,,1008.27,0,66536.3,,0,0,0,,0,0,6.68259,-9.81,boundary
40,10.125,-0.125,,1008.04,0,64660,,0,0,0,,0,0,6.33522,-9.81,boundary
41,10.375,-0.125,,1007.82,0,62799.4,,0,0,0,,0,0,6.00601,-9.81,boundary
42,10.625,-0.125,,1007.6,0,60993.4,,0,0,0,,0,0,5.69728,-9.81,boundary
43,10.875,-0.125,,1007.38,0,59244.3,,0,0,0,,0,0,5.40782,-9.81,boundary
44,11.125,-0.125,,1007.18,0,57569.4,,0,0,0,,0,0,5.13789,-9.81,boundary
45,11.375,-0.125,,1006.99,0,55990.7,,0,0,0,,0,0,4.88811,-9.81,boundary
