h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16780.6,4.00574e+07,0.25,2560

t,2.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.63,0,86117.6,,0,0,0,,0,0,681.696,-9.81,boundary
1,0.375,-0.125,,1010.74,0,87077.4,,0,0,0,,0,0,229.738,-9.81,boundary
2,0.625,-0.125,,1010.92,0,88547.3,,0,0,0,,0,0,140.146,-9.81,boundary
3,0.875,-0.125,,1011.09,0,89993.6,,0,0,0,,0,0,101.722,-9.81,boundary
4,1.125,-0.125,,1011.22,0,91079.9,,0,0,0,,0,0,80.0616,-9.81,boundary
5,1.375,-0.125,,1011.3,0,91746.3,,0,0,0,,0,0,65.979,-9.81,boundary
6,1.625,-0.125,,1011.33,0,92029.1,,0,0,0,,0,0,55.9986,-9.81,boundary
7,1.875,-0.125,,1011.32,0,91931.2,,0,0,0,,0,0,48.4811,-9.81,boundary
8,2.125,-0.125,,1011.27,0,91477.5,,0,0,0,,0,0,42.5686,-9.81,boundary
9,2.375,-0.125,,1011.18,0,90773.9,,0,0,0,,0,0,37.7978,-9.81,boundary
10,2.625,-0.125,,1011.09,0,89955.2,,0,0,0,,0,0,33.8929,-9.81,boundary
11,2.875,-0.125,,1010.99,0,89121.9,,0,0,0,,0,0,30.662,-9.81,boundary
12,3.125,-0.125,,1010.89,0,88322.4,,0,0,0,,0,0,27.9586,-9.81,boundary
13,3.375,-0.125,,1010.8,0,87575.8,,0,0,0,,0,0,25.6711,-9.81,boundary
14,3.625,-0.125,,1010.72,0,86894.6,,0,0,0,,0,0,23.7167,-9.81,boundary
15,3.875,-0.125,,1010.65,0,86279.6,,0,0,0,,0,0,22.0311,-9.81,boundary
16,4.125,-0.125,,1010.58,0,85718,,0,0,0,,0,0,20.5626,-9.81,boundary
17,4.375,-0.125,,1010.52,0,85191,,0,0,0,,0,0,19.2696,-9.81,boundary
18,4.625,-0.125,,1010.46,0,84678.6,,0,0,0,,0,0,18.1194,-9.81,boundary
19,4.875,-0.125,,1010.39,0,84157.8,,0,0,0,,0,0,17.0856,-9.81,boundary
20,5.125,-0.125,,1010.33,0,83601.9,,0,0,0,,0,0,16.1458,-9.81,boundary
21,5.375,-0.125,,1010.25,0,82983.8,,0,0,0,,0,0,15.2822,-9.81,boundary
22,5.625,-0.125,,1010.17,0,82287.1,,0,0,0,,0,0,14.4815,-9.81,boundary
23,5.875,-0.125,,1010.08,0,81505.2,,0,0,0,,0,0,13.7348,-9.81,boundary
24,6.125,-0.125,,1009.97,0,80634.2,,0,0,0,,0,0,13.0348,-9.81,boundary
25,6.375,-0.125,,1009.85,0,79658.1,,0,0,0,,0,0,12.3735,-9.81,boundary
26,6.625,-0.125,,1009.72,0,78555.5,,0,0,0,,0,0,11.7433,-9.81,boundary
27,6.875,-0.125,,1009.57,0,77318.5,,0,0,0,,0,0,11.1397,-9.81,boundary
28,7.125,-0.125,,1009.41,0,75961.6,,0,0,0,,0,0,10.5619,-9.81,boundary
29,7.375,-0.125,,1009.24,0,74516.5,,0,0,0,,0,0,10.0115,-9.81,boundary
30,7.625,-0.125,,1009.05,0,72998.5,,0,0,0,,0,0,9.48769,-9.81,boundary
31,7.875,-0.125,,1008.86,0,71406.2,,0,0,0,,0,0,8.98782,-9.81,boundary
32,8.125,-0.125,,1008.66,0,69746.8,,0,0,0,,0,0,8.51053,-9.81,boundary
33,8.375,-0.125,,1008.45,0,68050,,0,0,0,,0,0,8.05726,-9.81,boundary
34,8.625,-0.125,,1008.25,0,66356.6,,0,0,0,,0,0,7.63058,-9.81,boundary
35,8.875,-0.125,,1008.05,0,64686.6,,0,0,0,,0,0,7.23046,-9.81,boundary
36,9.125,-0.125,,1007.85,0,63051.1,,0,0,0,,0,0,6.85591,-9.81,boundary
37,9.375,-0.125,,1007.65,0,61460.3,,0,0,0,,0,0,6.50598,-9.81,boundary
38,9.625,-0.125,,1007.47,0,59922.7,,0,0,0,,0,0,6.1796,-9.81,boundary
39,9.875,-0.125,,1007.28,0,58423.2,,0,0,0,,0,0,5.8735,-9.81,boundary
40,10.125,-0.125,,1007.1,0,56956.8,,0,0,0,,0,0,5.58568,-9.81,boundary
41,10.375,-0.125,,1006.93,0,55552.9,,0,0,0,,0,0,5.31763,-9.81,boundary
42,10.625,-0.125,,1006.77,0,54249.3,,0,0,0,,0,0,5.07146,-9.81,boundary
43,10.875,-0.125,,1006.63,0,53040.7,,0,0,0,,0,0,4.84521,-9.81,boundary
