h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28430.2,2.36261e+07,0.25,2560

t,7.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.02,0,31962.3,,0,0,0,,0,0,254.674,-9.81,boundary
1,0.375,-0.125,,1003.92,0,31096,,0,0,0,,0,0,82.5991,-9.81,boundary
2,0.625,-0.125,,1003.77,0,29954.3,,0,0,0,,0,0,47.7468,-9.81,boundary
3,0.875,-0.125,,1003.73,0,29577.9,,0,0,0,,0,0,33.6779,-9.81,boundary
4,1.125,-0.125,,1003.87,0,30712.4,,0,0,0,,0,0,27.1947,-9.81,boundary
5,1.375,-0.125,,1004.14,0,32889.5,,0,0,0,,0,0,23.821,-9.81,boundary
6,1.625,-0.125,,1004.44,0,35292.4,,0,0,0,,0,0,21.6225,-9.81,boundary
7,1.875,-0.125,,1004.71,0,37486.1,,0,0,0,,0,0,19.8989,-9.81,boundary
8,2.125,-0.125,,1004.94,0,39346.4,,0,0,0,,0,0,18.4249,-9.81,boundary
9,2.375,-0.125,,1005.14,0,40976.5,,0,0,0,,0,0,17.165,-9.81,boundary
10,2.625,-0.125,,1005.31,0,42323,,0,0,0,,0,0,16.0379,-9.81,boundary
11,2.875,-0.125,,1005.42,0,43248,,0,0,0,,0,0,14.9617,-9.81,boundary
12,3.125,-0.125,,1005.47,0,43634.9,,0,0,0,,0,0,13.8872,-9.81,boundary
13,3.375,-0.125,,1005.44,0,43433.8,,0,0,0,,0,0,12.7996,-9.81,boundary
14,3.625,-0.125,,1005.35,0,42684.6,,0,0,0,,0,0,11.7124,-9.81,boundary
15,3.875,-0.125,,1005.25,0,41874.2,,0,0,0,,0,0,10.7498,-9.81,boundary
16,4.125,-0.125,,1005.19,0,41381.3,,0,0,0,,0,0,9.98001,-9.81,boundary
17,4.375,-0.125,,1005.16,0,41128.6,,0,0,0,,0,0,9.35257,-9.81,boundary
18,4.625,-0.125,,1005.12,0,40767.4,,0,0,0,,0,0,8.76971,-9.81,boundary
19,4.875,-0.125,,1005.1,0,40660.2,,0,0,0,,0,0,8.29821,-9.81,boundary
20,5.125,-0.125,,1005.1,0,40615.9,,0,0,0,,0,0,7.88488,-9.81,boundary
21,5.375,-0.125,,1005.04,0,40150.9,,0,0,0,,0,0,7.43249,-9.81,boundary
22,5.625,-0.125,,1005.02,0,40034.9,,0,0,0,,0,0,7.08174,-9.81,boundary
23,5.875,-0.125,,1005.01,0,39922.5,,0,0,0,,0,0,6.76145,-9.81,boundary
24,6.125,-0.125,,1004.99,0,39712.6,,0,0,0,,0,0,6.45153,-9.81,boundary
25,6.375,-0.125,,1005.01,0,39905.1,,0,0,0,,0,0,6.22843,-9.81,boundary
26,6.625,-0.125,,1005.18,0,41251.8,,0,0,0,,0,0,6.19463,-9.81,boundary
27,6.875,-0.125,,1005.51,0,43981.2,,0,0,0,,0,0,6.36219,-9.81,boundary
28,7.125,-0.125,,1005.84,0,46672.6,,0,0,0,,0,0,6.51248,-9.81,boundary
29,7.375,-0.125,,1006.01,0,48040.2,,0,0,0,,0,0,6.475,-9.81,boundary
30,7.625,-0.125,,1006.07,0,48520.6,,0,0,0,,0,0,6.32496,-9.81,boundary
31,7.875,-0.125,,1006.08,0,48604.6,,0,0,0,,0,0,6.13471,-9.81,boundary
32,8.125,-0.125,,1006.08,0,48574.8,,0,0,0,,0,0,5.94232,-9.81,boundary
33,8.375,-0.125,,1006.11,0,48838.5,,0,0,0,,0,0,5.79605,-9.81,boundary
34,8.625,-0.125,,1006.21,0,49682.9,,0,0,0,,0,0,5.72477,-9.81,boundary
35,8.875,-0.125,,1006.32,0,50550.5,,0,0,0,,0,0,5.66006,-9.81,boundary
36,9.125,-0.125,,1006.39,0,51156.3,,0,0,0,,0,0,5.57055,-9.81,boundary
37,9.375,-0.125,,1006.48,0,51829.6,,0,0,0,,0,0,5.49292,-9.81,boundary
38,9.625,-0.125,,1006.57,0,52618.9,,0,0,0,,0,0,5.43119,-9.81,boundary
39,9.875,-0.125,,1006.67,0,53426.6,,0,0,0,,0,0,5.37443,-9.81,boundary
40,10.125,-0.125,,1006.75,0,54020,,0,0,0,,0,0,5.29956,-9.81,boundary
41,10.375,-0.125,,1006.78,0,54335.9,,0,0,0,,0,0,5.2019,-9.81,boundary
42,10.625,-0.125,,1006.8,0,54430.1,,0,0,0,,0,0,5.08826,-9.81,boundary
43,10.875,-0.125,,1006.8,0,54490.2,,0,0,0,,0,0,4.97673,-9.81,boundary
44,11.125,-0.125,,1006.83,0,54673.2,,0,0,0,,0,0,4.88113,-9.81,boundary
45,11.375,-0.125,,1006.86,0,54991.6,,0,0,0,,0,0,4.80147,-9.81,boundary
46,11.625,-0.125,,1006.91,0,55383.9,,0,0,0,,0,0,4.7315,-9.81,boundary
47,11.875,-0.125,,1006.96,0,55791.4,,0,0,0,,0,0,4.66574,-9.81,boundary
48,12.125,-0.125,,1007,0,56140.2,,0,0,0,,0,0,4.59791,-9.81,boundary
49,12.375,-0.125,,1007.03,0,56373.8,,0,0,0,,0,0,4.52365,-9.81,boundary
50,12.625,-0.125,,1007.05,0,56477.4,,0,0,0,,0,0,4.44216,-9.81,boundary
51,12.875,-0.125,,1007.04,0,56468.2,,0,0,0,,0,0,4.3552,-9.81,boundary
52,13.125,-0.125,,1007.03,0,56347.5,,0,0,0,,0,0,4.26317,-9.81,boundary
53,13.375,-0.125,,1007,0,56117.4,,0,0,0,,0,0,4.16652,-9.81,boundary
54,13.625,-0.125,,1006.96,0,55780.3,,0,0,0,,0,0,4.06567,-9.81,boundary
55,13.875,-0.125,,1006.91,0,55389.2,,0,0,0,,0,0,3.96461,-9.81,boundary
56,14.125,-0.125,,1006.86,0,54962,,0,0,0,,0,0,3.8646,-9.81,boundary
57,14.375,-0.125,,1006.81,0,54509.4,,0,0,0,,0,0,3.76633,-9.81,boundary
58,14.625,-0.125,,1006.75,0,54045.2,,0,0,0,,0,0,3.67063,-9.81,boundary
59,14.875,-0.125,,1006.69,0,53585.1,,0,0,0,,0,0,3.57841,-9.81,boundary
60,15.125,-0.125,,1006.63,0,53117.7,,0,0,0,,0,0,3.48877,-9.81,boundary
61,15.375,-0.125,,1006.58,0,52652.4,,0,0,0,,0,0,3.40216,-9.81,boundary
62,15.625,-0.125,,1006.52,0,52180.2,,0,0,0,,0,0,3.3179,-9.81,boundary
63,15.875,-0.125,,1006.46,0,51682.1,,0,0,0,,0,0,3.23467,-9.81,boundary
64,16.125,-0.125,,1006.39,0,51151.1,,0,0,0,,0,0,3.15201,-9.81,boundary
65,16.375,-0.125,,1006.33,0,50600.8,,0,0,0,,0,0,3.0707,-9.81,boundary
66,16.625,-0.125,,1006.26,0,50079.7,,0,0,0,,0,0,2.99357,-9.81,boundary
67,16.875,-0.125,,1006.21,0,49633.5,,0,0,0,,0,0,2.9231,-9.81,boundary
68,17.125,-0.125,,1006.17,0,49294.9,,0,0,0,,0,0,2.86089,-9.81,boundary
69,17.375,-0.125,,1006.14,0,49054,,0,0,0,,0,0,2.80603,-9.81,boundary
70,17.625,-0.125,,1006.12,0,48911.8,,0,0,0,,0,0,2.75826,-9.81,boundary
71,17.875,-0.125,,1006.11,0,48867.2,,0,0,0,,0,0,2.71722,-9.81,boundary
72,18.125,-0.125,,1006.12,0,48937.5,,0,0,0,,0,0,2.68357,-9.81,boundary
73,18.375,-0.125,,1006.14,0,49091.2,,0,0,0,,0,0,2.65532,-9.81,boundary
74,18.625,-0.125,,1006.17,0,49291.7,,0,0,0,,0,0,2.63032,-9.81,boundary
75,18.875,-0.125,,1006.19,0,49521,,0,0,0,,0,0,2.60748,-9.81,boundary
76,19.125,-0.125,,1006.22,0,49769.3,,0,0,0,,0,0,2.58622,-9.81,boundary
77,19.375,-0.125,,1006.25,0,50018,,0,0,0,,0,0,2.56553,-9.81,boundary
78,19.625,-0.125,,1006.28,0,50255.8,,0,0,0,,0,0,2.54481,-9.81,boundary
79,19.875,-0.125,,1006.31,0,50457.4,,0,0,0,,0,0,2.52282,-9.81,boundary
80,20.125,-0.125,,1006.32,0,50589.5,,0,0,0,,0,0,2.49796,-9.81,boundary
81,20.375,-0.125,,1006.33,0,50650.7,,0,0,0,,0,0,2.47028,-9.81,boundary
