h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31676.1,3.76565e+07,0.25,2560

t,3.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000.03,0,240.031,,0,0,0,,0,0,0.101062,-9.81,boundary
10,2.625,-0.125,,1000.1,0,754.307,,0,0,0,,0,0,0.287327,-9.81,boundary
11,2.875,-0.125,,1000.16,0,1293.64,,0,0,0,,0,0,0.449889,-9.81,boundary
12,3.125,-0.125,,1000.24,0,1849.72,,0,0,0,,0,0,0.591771,-9.81,boundary
13,3.375,-0.125,,1000.31,0,2419.23,,0,0,0,,0,0,0.716588,-9.81,boundary
14,3.625,-0.125,,1000.38,0,2995.37,,0,0,0,,0,0,0.825995,-9.81,boundary
15,3.875,-0.125,,1000.45,0,3575.07,,0,0,0,,0,0,0.922178,-9.81,boundary
16,4.125,-0.125,,1000.53,0,4161.88,,0,0,0,,0,0,1.00841,-9.81,boundary
17,4.375,-0.125,,1000.61,0,4766.5,,0,0,0,,0,0,1.08883,-9.81,boundary
18,4.625,-0.125,,1000.68,0,5383.92,,0,0,0,,0,0,1.16329,-9.81,boundary
19,4.875,-0.125,,1000.76,0,5998.64,,0,0,0,,0,0,1.22955,-9.81,boundary
20,5.125,-0.125,,1000.84,0,6607.15,,0,0,0,,0,0,1.28812,-9.81,boundary
21,5.375,-0.125,,1000.92,0,7209.68,,0,0,0,,0,0,1.34011,-9.81,boundary
22,5.625,-0.125,,1000.99,0,7783.11,,0,0,0,,0,0,1.3823,-9.81,boundary
23,5.875,-0.125,,1001.06,0,8314.55,,0,0,0,,0,0,1.41375,-9.81,boundary
24,6.125,-0.125,,1001.12,0,8812.73,,0,0,0,,0,0,1.43721,-9.81,boundary
25,6.375,-0.125,,1001.18,0,9284.19,,0,0,0,,0,0,1.45463,-9.81,boundary
26,6.625,-0.125,,1001.23,0,9717.97,,0,0,0,,0,0,1.46506,-9.81,boundary
27,6.875,-0.125,,1001.28,0,10112,,0,0,0,,0,0,1.46896,-9.81,boundary
28,7.125,-0.125,,1001.33,0,10493.9,,0,0,0,,0,0,1.47087,-9.81,boundary
29,7.375,-0.125,,1001.38,0,10853.5,,0,0,0,,0,0,1.46964,-9.81,boundary
30,7.625,-0.125,,1001.42,0,11172,,0,0,0,,0,0,1.46311,-9.81,boundary
31,7.875,-0.125,,1001.46,0,11484.8,,0,0,0,,0,0,1.45626,-9.81,boundary
32,8.125,-0.125,,1001.5,0,11818.7,,0,0,0,,0,0,1.45243,-9.81,boundary
33,8.375,-0.125,,1001.55,0,12182.1,,0,0,0,,0,0,1.45233,-9.81,boundary
34,8.625,-0.125,,1001.59,0,12577,,0,0,0,,0,0,1.45588,-9.81,boundary
35,8.875,-0.125,,1001.65,0,13010.5,,0,0,0,,0,0,1.46356,-9.81,boundary
36,9.125,-0.125,,1001.71,0,13474.6,,0,0,0,,0,0,1.47415,-9.81,boundary
37,9.375,-0.125,,1001.77,0,13967.1,,0,0,0,,0,0,1.48719,-9.81,boundary
38,9.625,-0.125,,1001.84,0,14497.4,,0,0,0,,0,0,1.50346,-9.81,boundary
39,9.875,-0.125,,1001.91,0,15044.5,,0,0,0,,0,0,1.52059,-9.81,boundary
40,10.125,-0.125,,1001.98,0,15618.2,,0,0,0,,0,0,1.53949,-9.81,boundary
41,10.375,-0.125,,1002.06,0,16260.4,,0,0,0,,0,0,1.56404,-9.81,boundary
42,10.625,-0.125,,1002.15,0,16956.3,,0,0,0,,0,0,1.59247,-9.81,boundary
43,10.875,-0.125,,1002.23,0,17639.5,,0,0,0,,0,0,1.61841,-9.81,boundary
44,11.125,-0.125,,1002.31,0,18233.3,,0,0,0,,0,0,1.63518,-9.81,boundary
45,11.375,-0.125,,1002.38,0,18829.4,,0,0,0,,0,0,1.6514,-9.81,boundary
46,11.625,-0.125,,1002.47,0,19527.7,,0,0,0,,0,0,1.67566,-9.81,boundary
47,11.875,-0.125,,1002.56,0,20260.1,,0,0,0,,0,0,1.70175,-9.81,boundary
48,12.125,-0.125,,1002.65,0,20977.8,,0,0,0,,0,0,1.72555,-9.81,boundary
49,12.375,-0.125,,1002.74,0,21681.4,,0,0,0,,0,0,1.74724,-9.81,boundary
50,12.625,-0.125,,1002.83,0,22366.5,,0,0,0,,0,0,1.76661,-9.81,boundary
51,12.875,-0.125,,1002.91,0,23050.5,,0,0,0,,0,0,1.78513,-9.81,boundary
52,13.125,-0.125,,1003,0,23783.4,,0,0,0,,0,0,1.80664,-9.81,boundary
53,13.375,-0.125,,1003.1,0,24530,,0,0,0,,0,0,1.82835,-9.81,boundary
54,13.625,-0.125,,1003.18,0,25199.4,,0,0,0,,0,0,1.84363,-9.81,boundary
55,13.875,-0.125,,1003.25,0,25772.7,,0,0,0,,0,0,1.85147,-9.81,boundary
56,14.125,-0.125,,1003.34,0,26482.9,,0,0,0,,0,0,1.86866,-9.81,boundary
57,14.375,-0.125,,1003.46,0,27445.9,,0,0,0,,0,0,1.90269,-9.81,boundary
58,14.625,-0.125,,1003.58,0,28436.4,,0,0,0,,0,0,1.93742,-9.81,boundary
59,14.875,-0.125,,1003.67,0,29147.3,,0,0,0,,0,0,1.95231,-9.81,boundary
60,15.125,-0.125,,1003.74,0,29714,,0,0,0,,0,0,1.95723,-9.81,boundary
61,15.375,-0.125,,1003.82,0,30319.8,,0,0,0,,0,0,1.96451,-9.81,boundary
62,15.625,-0.125,,1003.91,0,31012.5,,0,0,0,,0,0,1.97708,-9.81,boundary
