h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27617.8,2.03115e+07,0.25,2560

t,8.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.97,0,55867.6,,0,0,0,,0,0,443.846,-9.81,boundary
1,0.375,-0.125,,1006.8,0,54486.1,,0,0,0,,0,0,144.315,-9.81,boundary
2,0.625,-0.125,,1006.46,0,51679.3,,0,0,0,,0,0,82.1563,-9.81,boundary
3,0.875,-0.125,,1006.06,0,48467.6,,0,0,0,,0,0,55.0576,-9.81,boundary
4,1.125,-0.125,,1005.64,0,44987.5,,0,0,0,,0,0,39.7648,-9.81,boundary
5,1.375,-0.125,,1005.21,0,41547.2,,0,0,0,,0,0,30.0595,-9.81,boundary
6,1.625,-0.125,,1004.83,0,38434,,0,0,0,,0,0,23.5381,-9.81,boundary
7,1.875,-0.125,,1004.51,0,35840.4,,0,0,0,,0,0,19.0292,-9.81,boundary
8,2.125,-0.125,,1004.25,0,33800.6,,0,0,0,,0,0,15.8388,-9.81,boundary
9,2.375,-0.125,,1004.07,0,32330.4,,0,0,0,,0,0,13.5576,-9.81,boundary
10,2.625,-0.125,,1003.95,0,31364.2,,0,0,0,,0,0,11.9013,-9.81,boundary
11,2.875,-0.125,,1003.86,0,30642.4,,0,0,0,,0,0,10.6172,-9.81,boundary
12,3.125,-0.125,,1003.78,0,29968,,0,0,0,,0,0,9.5537,-9.81,boundary
13,3.375,-0.125,,1003.71,0,29412.5,,0,0,0,,0,0,8.68263,-9.81,boundary
14,3.625,-0.125,,1003.67,0,29123.8,,0,0,0,,0,0,8.00476,-9.81,boundary
15,3.875,-0.125,,1003.63,0,28827.9,,0,0,0,,0,0,7.41252,-9.81,boundary
16,4.125,-0.125,,1003.57,0,28296.8,,0,0,0,,0,0,6.83544,-9.81,boundary
17,4.375,-0.125,,1003.45,0,27343.3,,0,0,0,,0,0,6.22843,-9.81,boundary
18,4.625,-0.125,,1003.32,0,26286.6,,0,0,0,,0,0,5.6648,-9.81,boundary
