h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26364.9,1.19585e+07,0.25,2560

t,8.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.45,0,27345.5,,0,0,0,,0,0,218.012,-9.81,boundary
1,0.375,-0.125,,1003.46,0,27431.1,,0,0,0,,0,0,72.8973,-9.81,boundary
2,0.625,-0.125,,1003.62,0,28700.4,,0,0,0,,0,0,45.7551,-9.81,boundary
3,0.875,-0.125,,1003.91,0,31077.2,,0,0,0,,0,0,35.3784,-9.81,boundary
4,1.125,-0.125,,1003.91,0,31050.9,,0,0,0,,0,0,27.4933,-9.81,boundary
5,1.375,-0.125,,1003.93,0,31181.8,,0,0,0,,0,0,22.5889,-9.81,boundary
6,1.625,-0.125,,1003.67,0,29091.4,,0,0,0,,0,0,17.837,-9.81,boundary
7,1.875,-0.125,,1003.13,0,24790.2,,0,0,0,,0,0,13.1802,-9.81,boundary
8,2.125,-0.125,,1002.74,0,21678.2,,0,0,0,,0,0,10.1736,-9.81,boundary
9,2.375,-0.125,,1002.48,0,19574.4,,0,0,0,,0,0,8.22151,-9.81,boundary
10,2.625,-0.125,,1002.27,0,17917.5,,0,0,0,,0,0,6.81025,-9.81,boundary
11,2.875,-0.125,,1002.08,0,16445.1,,0,0,0,,0,0,5.70814,-9.81,boundary
12,3.125,-0.125,,1001.96,0,15435,,0,0,0,,0,0,4.92956,-9.81,boundary
13,3.375,-0.125,,1001.9,0,15003.6,,0,0,0,,0,0,4.43707,-9.81,boundary
14,3.625,-0.125,,1001.87,0,14736.8,,0,0,0,,0,0,4.05774,-9.81,boundary
15,3.875,-0.125,,1001.87,0,14742.9,,0,0,0,,0,0,3.79752,-9.81,boundary
16,4.125,-0.125,,1001.94,0,15349.4,,0,0,0,,0,0,3.71384,-9.81,boundary
17,4.375,-0.125,,1002.07,0,16385.1,,0,0,0,,0,0,3.7374,-9.81,boundary
18,4.625,-0.125,,1002.19,0,17325.4,,0,0,0,,0,0,3.73784,-9.81,boundary
19,4.875,-0.125,,1002.29,0,18075.4,,0,0,0,,0,0,3.69931,-9.81,boundary
20,5.125,-0.125,,1002.38,0,18829.1,,0,0,0,,0,0,3.66524,-9.81,boundary
21,5.375,-0.125,,1002.5,0,19775.6,,0,0,0,,0,0,3.67,-9.81,boundary
22,5.625,-0.125,,1002.65,0,20978.2,,0,0,0,,0,0,3.71959,-9.81,boundary
23,5.875,-0.125,,1002.81,0,22260.7,,0,0,0,,0,0,3.77842,-9.81,boundary
24,6.125,-0.125,,1002.99,0,23649.7,,0,0,0,,0,0,3.84968,-9.81,boundary
25,6.375,-0.125,,1003.18,0,25191.1,,0,0,0,,0,0,3.93902,-9.81,boundary
26,6.625,-0.125,,1003.38,0,26818,,0,0,0,,0,0,4.03435,-9.81,boundary
27,6.875,-0.125,,1003.59,0,28513.2,,0,0,0,,0,0,4.13252,-9.81,boundary
28,7.125,-0.125,,1003.79,0,30080.6,,0,0,0,,0,0,4.2059,-9.81,boundary
29,7.375,-0.125,,1004,0,31804.5,,0,0,0,,0,0,4.29527,-9.81,boundary
30,7.625,-0.125,,1004.25,0,33807.8,,0,0,0,,0,0,4.41504,-9.81,boundary
31,7.875,-0.125,,1004.5,0,35802,,0,0,0,,0,0,4.52591,-9.81,boundary
32,8.125,-0.125,,1004.72,0,37542.6,,0,0,0,,0,0,4.59894,-9.81,boundary
33,8.375,-0.125,,1004.91,0,39139.1,,0,0,0,,0,0,4.65047,-9.81,boundary
