h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29799.2,7.9595e+06,0.25,2560

t,9.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,4321.3,,0,0,0,,0,0,34.5514,-9.81,boundary
1,0.375,-0.125,,1000.6,0,4755.57,,0,0,0,,0,0,12.6738,-9.81,boundary
2,0.625,-0.125,,1002.65,0,20996.7,,0,0,0,,0,0,33.5058,-9.81,boundary
3,0.875,-0.125,,1002.61,0,20636.1,,0,0,0,,0,0,23.5228,-9.81,boundary
4,1.125,-0.125,,1002.04,0,16092.2,,0,0,0,,0,0,14.2751,-9.81,boundary
5,1.375,-0.125,,1001.39,0,10936.9,,0,0,0,,0,0,7.94311,-9.81,boundary
6,1.625,-0.125,,1001.08,0,8534.08,,0,0,0,,0,0,5.24606,-9.81,boundary
7,1.875,-0.125,,1001.03,0,8075.72,,0,0,0,,0,0,4.30264,-9.81,boundary
8,2.125,-0.125,,1001.16,0,9162.22,,0,0,0,,0,0,4.30662,-9.81,boundary
9,2.375,-0.125,,1002.32,0,18358.6,,0,0,0,,0,0,7.712,-9.81,boundary
10,2.625,-0.125,,1002.53,0,19968.1,,0,0,0,,0,0,7.58774,-9.81,boundary
11,2.875,-0.125,,1002.69,0,21320.6,,0,0,0,,0,0,7.39593,-9.81,boundary
12,3.125,-0.125,,1002.83,0,22403.1,,0,0,0,,0,0,7.14877,-9.81,boundary
13,3.375,-0.125,,1002.9,0,22965.9,,0,0,0,,0,0,6.78503,-9.81,boundary
14,3.625,-0.125,,1002.9,0,22994.4,,0,0,0,,0,0,6.32491,-9.81,boundary
15,3.875,-0.125,,1002.94,0,23239.3,,0,0,0,,0,0,5.97967,-9.81,boundary
16,4.125,-0.125,,1003.05,0,24156.9,,0,0,0,,0,0,5.8384,-9.81,boundary
17,4.375,-0.125,,1003.24,0,25701.2,,0,0,0,,0,0,5.85556,-9.81,boundary
18,4.625,-0.125,,1003.47,0,27514.6,,0,0,0,,0,0,5.92854,-9.81,boundary
19,4.875,-0.125,,1003.71,0,29430.6,,0,0,0,,0,0,6.01474,-9.81,boundary
20,5.125,-0.125,,1003.96,0,31460.9,,0,0,0,,0,0,6.11449,-9.81,boundary
21,5.375,-0.125,,1004.2,0,33397.1,,0,0,0,,0,0,6.18741,-9.81,boundary
22,5.625,-0.125,,1004.41,0,35083.1,,0,0,0,,0,0,6.20959,-9.81,boundary
23,5.875,-0.125,,1004.61,0,36716.2,,0,0,0,,0,0,6.22086,-9.81,boundary
24,6.125,-0.125,,1004.85,0,38631.7,,0,0,0,,0,0,6.27677,-9.81,boundary
25,6.375,-0.125,,1005.16,0,41115.9,,0,0,0,,0,0,6.41646,-9.81,boundary
26,6.625,-0.125,,1005.52,0,44042.9,,0,0,0,,0,0,6.61149,-9.81,boundary
27,6.875,-0.125,,1005.89,0,47047.1,,0,0,0,,0,0,6.80315,-9.81,boundary
28,7.125,-0.125,,1006.24,0,49898.5,,0,0,0,,0,0,6.95987,-9.81,boundary
29,7.375,-0.125,,1006.55,0,52465.5,,0,0,0,,0,0,7.06763,-9.81,boundary
30,7.625,-0.125,,1006.79,0,54383.4,,0,0,0,,0,0,7.08414,-9.81,boundary
31,7.875,-0.125,,1006.93,0,55513.1,,0,0,0,,0,0,7.00078,-9.81,boundary
32,8.125,-0.125,,1007.02,0,56253.3,,0,0,0,,0,0,6.87523,-9.81,boundary
33,8.375,-0.125,,1007.08,0,56792.8,,0,0,0,,0,0,6.73353,-9.81,boundary
34,8.625,-0.125,,1007.1,0,56916.4,,0,0,0,,0,0,6.55249,-9.81,boundary
35,8.875,-0.125,,1007.03,0,56319.5,,0,0,0,,0,0,6.30158,-9.81,boundary
36,9.125,-0.125,,1006.88,0,55104.8,,0,0,0,,0,0,5.99763,-9.81,boundary
37,9.375,-0.125,,1006.67,0,53420,,0,0,0,,0,0,5.66037,-9.81,boundary
38,9.625,-0.125,,1006.47,0,51800.7,,0,0,0,,0,0,5.34728,-9.81,boundary
39,9.875,-0.125,,1006.31,0,50466,,0,0,0,,0,0,5.07844,-9.81,boundary
40,10.125,-0.125,,1006.18,0,49380.5,,0,0,0,,0,0,4.84715,-9.81,boundary
41,10.375,-0.125,,1006.07,0,48539,,0,0,0,,0,0,4.65022,-9.81,boundary
42,10.625,-0.125,,1006.03,0,48152,,0,0,0,,0,0,4.50481,-9.81,boundary
43,10.875,-0.125,,1006.04,0,48243.8,,0,0,0,,0,0,4.40959,-9.81,boundary
44,11.125,-0.125,,1006.08,0,48634.3,,0,0,0,,0,0,4.34518,-9.81,boundary
45,11.375,-0.125,,1006.15,0,49151,,0,0,0,,0,0,4.29456,-9.81,boundary
46,11.625,-0.125,,1006.21,0,49617.4,,0,0,0,,0,0,4.24184,-9.81,boundary
