h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24248.1,6.00562e+07,0.25,2560

t,1.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.65,0,128699,,0,0,0,,0,0,1013.73,-9.81,boundary
1,0.375,-0.125,,1015.88,0,130706,,0,0,0,,0,0,343.102,-9.81,boundary
2,0.625,-0.125,,1016.26,0,134013,,0,0,0,,0,0,210.991,-9.81,boundary
3,0.875,-0.125,,1016.67,0,137550,,0,0,0,,0,0,154.622,-9.81,boundary
4,1.125,-0.125,,1016.98,0,140223,,0,0,0,,0,0,122.562,-9.81,boundary
5,1.375,-0.125,,1017.11,0,141352,,0,0,0,,0,0,101.073,-9.81,boundary
6,1.625,-0.125,,1017.05,0,140877,,0,0,0,,0,0,85.2399,-9.81,boundary
7,1.875,-0.125,,1016.86,0,139172,,0,0,0,,0,0,72.9949,-9.81,boundary
8,2.125,-0.125,,1016.58,0,136740,,0,0,0,,0,0,63.2991,-9.81,boundary
9,2.375,-0.125,,1016.26,0,133995,,0,0,0,,0,0,55.5162,-9.81,boundary
10,2.625,-0.125,,1015.94,0,131229,,0,0,0,,0,0,49.2076,-9.81,boundary
11,2.875,-0.125,,1015.64,0,128650,,0,0,0,,0,0,44.0587,-9.81,boundary
12,3.125,-0.125,,1015.37,0,126372,,0,0,0,,0,0,39.8268,-9.81,boundary
13,3.375,-0.125,,1015.15,0,124411,,0,0,0,,0,0,36.3126,-9.81,boundary
14,3.625,-0.125,,1014.95,0,122721,,0,0,0,,0,0,33.3555,-9.81,boundary
15,3.875,-0.125,,1014.78,0,121230,,0,0,0,,0,0,30.8297,-9.81,boundary
16,4.125,-0.125,,1014.62,0,119854,,0,0,0,,0,0,28.6371,-9.81,boundary
17,4.375,-0.125,,1014.46,0,118507,,0,0,0,,0,0,26.7012,-9.81,boundary
18,4.625,-0.125,,1014.29,0,117111,,0,0,0,,0,0,24.9644,-9.81,boundary
19,4.875,-0.125,,1014.12,0,115618,,0,0,0,,0,0,23.3863,-9.81,boundary
20,5.125,-0.125,,1013.93,0,114010,,0,0,0,,0,0,21.9403,-9.81,boundary
21,5.375,-0.125,,1013.73,0,112298,,0,0,0,,0,0,20.6096,-9.81,boundary
22,5.625,-0.125,,1013.52,0,110505,,0,0,0,,0,0,19.3832,-9.81,boundary
23,5.875,-0.125,,1013.3,0,108662,,0,0,0,,0,0,18.2529,-9.81,boundary
24,6.125,-0.125,,1013.08,0,106791,,0,0,0,,0,0,17.2102,-9.81,boundary
25,6.375,-0.125,,1012.86,0,104904,,0,0,0,,0,0,16.2465,-9.81,boundary
26,6.625,-0.125,,1012.64,0,103005,,0,0,0,,0,0,15.3539,-9.81,boundary
27,6.875,-0.125,,1012.41,0,101101,,0,0,0,,0,0,14.5254,-9.81,boundary
28,7.125,-0.125,,1012.19,0,99207.5,,0,0,0,,0,0,13.7562,-9.81,boundary
29,7.375,-0.125,,1011.97,0,97343.1,,0,0,0,,0,0,13.043,-9.81,boundary
30,7.625,-0.125,,1011.75,0,95522.4,,0,0,0,,0,0,12.3821,-9.81,boundary
31,7.875,-0.125,,1011.54,0,93740.2,,0,0,0,,0,0,11.7677,-9.81,boundary
32,8.125,-0.125,,1011.33,0,91973.3,,0,0,0,,0,0,11.193,-9.81,boundary
33,8.375,-0.125,,1011.12,0,90198.5,,0,0,0,,0,0,10.6516,-9.81,boundary
34,8.625,-0.125,,1010.9,0,88403.5,,0,0,0,,0,0,10.1391,-9.81,boundary
35,8.875,-0.125,,1010.68,0,86587.5,,0,0,0,,0,0,9.6532,-9.81,boundary
36,9.125,-0.125,,1010.46,0,84750.4,,0,0,0,,0,0,9.19153,-9.81,boundary
37,9.375,-0.125,,1010.24,0,82878.4,,0,0,0,,0,0,8.75075,-9.81,boundary
38,9.625,-0.125,,1010.01,0,80951.7,,0,0,0,,0,0,8.32722,-9.81,boundary
39,9.875,-0.125,,1009.77,0,78958.6,,0,0,0,,0,0,7.91845,-9.81,boundary
40,10.125,-0.125,,1009.52,0,76901.1,,0,0,0,,0,0,7.52353,-9.81,boundary
41,10.375,-0.125,,1009.27,0,74787.9,,0,0,0,,0,0,7.14228,-9.81,boundary
42,10.625,-0.125,,1009.01,0,72618.3,,0,0,0,,0,0,6.77366,-9.81,boundary
43,10.875,-0.125,,1008.74,0,70392.2,,0,0,0,,0,0,6.41678,-9.81,boundary
44,11.125,-0.125,,1008.46,0,68124.1,,0,0,0,,0,0,6.07213,-9.81,boundary
45,11.375,-0.125,,1008.19,0,65849.8,,0,0,0,,0,0,5.74199,-9.81,boundary
46,11.625,-0.125,,1007.91,0,63597.7,,0,0,0,,0,0,5.42782,-9.81,boundary
47,11.875,-0.125,,1007.64,0,61375.9,,0,0,0,,0,0,5.12929,-9.81,boundary
48,12.125,-0.125,,1007.38,0,59202.1,,0,0,0,,0,0,4.84688,-9.81,boundary
49,12.375,-0.125,,1007.12,0,57120,,0,0,0,,0,0,4.5831,-9.81,boundary
50,12.625,-0.125,,1006.88,0,55161.5,,0,0,0,,0,0,4.33935,-9.81,boundary
51,12.875,-0.125,,1006.66,0,53326.8,,0,0,0,,0,0,4.11448,-9.81,boundary
52,13.125,-0.125,,1006.45,0,51631.5,,0,0,0,,0,0,3.90861,-9.81,boundary
53,13.375,-0.125,,1006.27,0,50122.5,,0,0,0,,0,0,3.72414,-9.81,boundary
54,13.625,-0.125,,1006.11,0,48813.7,,0,0,0,,0,0,3.56091,-9.81,boundary
55,13.875,-0.125,,1005.97,0,47698.9,,0,0,0,,0,0,3.41736,-9.81,boundary
56,14.125,-0.125,,1005.86,0,46769.2,,0,0,0,,0,0,3.29182,-9.81,boundary
57,14.375,-0.125,,1005.75,0,45948.9,,0,0,0,,0,0,3.17816,-9.81,boundary
58,14.625,-0.125,,1005.66,0,45151,,0,0,0,,0,0,3.06989,-9.81,boundary
59,14.875,-0.125,,1005.56,0,44392.1,,0,0,0,,0,0,2.96784,-9.81,boundary
60,15.125,-0.125,,1005.49,0,43815.2,,0,0,0,,0,0,2.88105,-9.81,boundary
61,15.375,-0.125,,1005.45,0,43453.5,,0,0,0,,0,0,2.81093,-9.81,boundary
62,15.625,-0.125,,1005.42,0,43245,,0,0,0,,0,0,2.75276,-9.81,boundary
63,15.875,-0.125,,1005.41,0,43131.7,,0,0,0,,0,0,2.70235,-9.81,boundary
64,16.125,-0.125,,1005.4,0,43065,,0,0,0,,0,0,2.65635,-9.81,boundary
65,16.375,-0.125,,1005.39,0,43030.3,,0,0,0,,0,0,2.6137,-9.81,boundary
66,16.625,-0.125,,1005.39,0,43019.6,,0,0,0,,0,0,2.57376,-9.81,boundary
67,16.875,-0.125,,1005.39,0,43006.5,,0,0,0,,0,0,2.53487,-9.81,boundary
68,17.125,-0.125,,1005.39,0,42992.1,,0,0,0,,0,0,2.49703,-9.81,boundary
69,17.375,-0.125,,1005.39,0,42955.3,,0,0,0,,0,0,2.459,-9.81,boundary
70,17.625,-0.125,,1005.38,0,42904.9,,0,0,0,,0,0,2.4213,-9.81,boundary
71,17.875,-0.125,,1005.38,0,42874.6,,0,0,0,,0,0,2.38576,-9.81,boundary
72,18.125,-0.125,,1005.37,0,42828.4,,0,0,0,,0,0,2.35033,-9.81,boundary
73,18.375,-0.125,,1005.36,0,42761.3,,0,0,0,,0,0,2.31473,-9.81,boundary
74,18.625,-0.125,,1005.35,0,42647.1,,0,0,0,,0,0,2.2776,-9.81,boundary
75,18.875,-0.125,,1005.33,0,42500.1,,0,0,0,,0,0,2.23972,-9.81,boundary
76,19.125,-0.125,,1005.31,0,42303.3,,0,0,0,,0,0,2.20026,-9.81,boundary
77,19.375,-0.125,,1005.27,0,42040.8,,0,0,0,,0,0,2.15847,-9.81,boundary
78,19.625,-0.125,,1005.24,0,41739.5,,0,0,0,,0,0,2.11578,-9.81,boundary
79,19.875,-0.125,,1005.2,0,41433.8,,0,0,0,,0,0,2.07394,-9.81,boundary
80,20.125,-0.125,,1005.16,0,41154.8,,0,0,0,,0,0,2.03446,-9.81,boundary
81,20.375,-0.125,,1005.14,0,40928.5,,0,0,0,,0,0,1.9985,-9.81,boundary
82,20.625,-0.125,,1005.12,0,40826.9,,0,0,0,,0,0,1.9694,-9.81,boundary
83,20.875,-0.125,,1005.13,0,40908.6,,0,0,0,,0,0,1.94968,-9.81,boundary
84,21.125,-0.125,,1005.17,0,41214,,0,0,0,,0,0,1.94092,-9.81,boundary
85,21.375,-0.125,,1005.23,0,41693.1,,0,0,0,,0,0,1.94041,-9.81,boundary
86,21.625,-0.125,,1005.3,0,42235.3,,0,0,0,,0,0,1.94278,-9.81,boundary
87,21.875,-0.125,,1005.36,0,42748.8,,0,0,0,,0,0,1.94381,-9.81,boundary
88,22.125,-0.125,,1005.41,0,43178.9,,0,0,0,,0,0,1.94108,-9.81,boundary
89,22.375,-0.125,,1005.46,0,43597.7,,0,0,0,,0,0,1.93791,-9.81,boundary
90,22.625,-0.125,,1005.54,0,44203.5,,0,0,0,,0,0,1.94298,-9.81,boundary
91,22.875,-0.125,,1005.65,0,45133,,0,0,0,,0,0,1.96193,-9.81,boundary
92,23.125,-0.125,,1005.81,0,46361.5,,0,0,0,,0,0,1.99325,-9.81,boundary
93,23.375,-0.125,,1005.97,0,47689.9,,0,0,0,,0,0,2.0281,-9.81,boundary
94,23.625,-0.125,,1006.11,0,48823.3,,0,0,0,,0,0,2.05405,-9.81,boundary
95,23.875,-0.125,,1006.17,0,49353.3,,0,0,0,,0,0,2.05447,-9.81,boundary
96,24.125,-0.125,,1006.19,0,49484.1,,0,0,0,,0,0,2.03854,-9.81,boundary
97,24.375,-0.125,,1006.17,0,49297.7,,0,0,0,,0,0,2.01008,-9.81,boundary
98,24.625,-0.125,,1006.15,0,49158.8,,0,0,0,,0,0,1.98409,-9.81,boundary
99,24.875,-0.125,,1006.12,0,48915.9,,0,0,0,,0,0,1.95451,-9.81,boundary
100,25.125,-0.125,,1006.04,0,48305,,0,0,0,,0,0,1.91104,-9.81,boundary
101,25.375,-0.125,,1005.93,0,47357.9,,0,0,0,,0,0,1.85532,-9.81,boundary
102,25.625,-0.125,,1005.85,0,46693.8,,0,0,0,,0,0,1.8116,-9.81,boundary
103,0.125,-0.375,,1016.24,0,133849,,0,0,0,,0,0,1053.67,-9.81,boundary
104,0.375,-0.375,,1016.52,0,136236,,0,0,0,,0,0,357.393,-9.81,boundary
105,0.625,-0.375,,1016.97,0,140155,,0,0,0,,0,0,220.506,-9.81,boundary
106,0.875,-0.375,,1017.44,0,144266,,0,0,0,,0,0,162.049,-9.81,boundary
107,1.125,-0.375,,1017.78,0,147220,,0,0,0,,0,0,128.576,-9.81,boundary
108,1.375,-0.375,,1017.9,0,148223,,0,0,0,,0,0,105.903,-9.81,boundary
109,1.625,-0.375,,1017.79,0,147263,,0,0,0,,0,0,89.0398,-9.81,boundary
110,1.875,-0.375,,1017.51,0,144845,,0,0,0,,0,0,75.9216,-9.81,boundary
111,2.125,-0.375,,1017.14,0,141606,,0,0,0,,0,0,65.5156,-9.81,boundary
112,2.375,-0.375,,1016.73,0,138101,,0,0,0,,0,0,57.1909,-9.81,boundary
113,2.625,-0.375,,1016.34,0,134734,,0,0,0,,0,0,50.5019,-9.81,boundary
114,2.875,-0.375,,1016,0,131740,,0,0,0,,0,0,45.1011,-9.81,boundary
115,3.125,-0.375,,1015.7,0,129194,,0,0,0,,0,0,40.7029,-9.81,boundary
116,3.375,-0.375,,1015.46,0,127062,,0,0,0,,0,0,37.075,-9.81,boundary
