h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24799.2,6.03772e+07,0.25,2560

t,3.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.17,0,17155.2,,0,0,0,,0,0,136.945,-9.81,boundary
1,0.375,-0.125,,1002.17,0,17107.5,,0,0,0,,0,0,45.5214,-9.81,boundary
2,0.625,-0.125,,1002.17,0,17161.4,,0,0,0,,0,0,27.3988,-9.81,boundary
3,0.875,-0.125,,1002.21,0,17477.3,,0,0,0,,0,0,19.93,-9.81,boundary
4,1.125,-0.125,,1002.29,0,18058.3,,0,0,0,,0,0,16.0153,-9.81,boundary
5,1.375,-0.125,,1002.37,0,18738.2,,0,0,0,,0,0,13.5955,-9.81,boundary
6,1.625,-0.125,,1002.45,0,19383.3,,0,0,0,,0,0,11.899,-9.81,boundary
7,1.875,-0.125,,1002.52,0,19936.9,,0,0,0,,0,0,10.6063,-9.81,boundary
8,2.125,-0.125,,1002.58,0,20415.4,,0,0,0,,0,0,9.58252,-9.81,boundary
9,2.375,-0.125,,1002.63,0,20835.5,,0,0,0,,0,0,8.7498,-9.81,boundary
10,2.625,-0.125,,1002.68,0,21184.7,,0,0,0,,0,0,8.0488,-9.81,boundary
11,2.875,-0.125,,1002.71,0,21426.8,,0,0,0,,0,0,7.43266,-9.81,boundary
12,3.125,-0.125,,1002.72,0,21548.5,,0,0,0,,0,0,6.8768,-9.81,boundary
13,3.375,-0.125,,1002.73,0,21578.4,,0,0,0,,0,0,6.37622,-9.81,boundary
14,3.625,-0.125,,1002.72,0,21529.6,,0,0,0,,0,0,5.92308,-9.81,boundary
15,3.875,-0.125,,1002.71,0,21424.2,,0,0,0,,0,0,5.51389,-9.81,boundary
16,4.125,-0.125,,1002.69,0,21278,,0,0,0,,0,0,5.14448,-9.81,boundary
17,4.375,-0.125,,1002.67,0,21092.3,,0,0,0,,0,0,4.80828,-9.81,boundary
18,4.625,-0.125,,1002.64,0,20880,,0,0,0,,0,0,4.50272,-9.81,boundary
19,4.875,-0.125,,1002.61,0,20622.1,,0,0,0,,0,0,4.21918,-9.81,boundary
20,5.125,-0.125,,1002.57,0,20290.3,,0,0,0,,0,0,3.94896,-9.81,boundary
21,5.375,-0.125,,1002.52,0,19921.9,,0,0,0,,0,0,3.69709,-9.81,boundary
22,5.625,-0.125,,1002.48,0,19572.2,,0,0,0,,0,0,3.4709,-9.81,boundary
23,5.875,-0.125,,1002.44,0,19319.6,,0,0,0,,0,0,3.28043,-9.81,boundary
24,6.125,-0.125,,1002.42,0,19153.4,,0,0,0,,0,0,3.11954,-9.81,boundary
25,6.375,-0.125,,1002.41,0,19053.4,,0,0,0,,0,0,2.98159,-9.81,boundary
26,6.625,-0.125,,1002.41,0,19011.2,,0,0,0,,0,0,2.86274,-9.81,boundary
27,6.875,-0.125,,1002.4,0,19007.9,,0,0,0,,0,0,2.75816,-9.81,boundary
28,7.125,-0.125,,1002.41,0,19027.3,,0,0,0,,0,0,2.66409,-9.81,boundary
29,7.375,-0.125,,1002.42,0,19110.8,,0,0,0,,0,0,2.58505,-9.81,boundary
30,7.625,-0.125,,1002.44,0,19294.2,,0,0,0,,0,0,2.52422,-9.81,boundary
31,7.875,-0.125,,1002.48,0,19599.2,,0,0,0,,0,0,2.48264,-9.81,boundary
32,8.125,-0.125,,1002.53,0,20027.3,,0,0,0,,0,0,2.45867,-9.81,boundary
33,8.375,-0.125,,1002.6,0,20580,,0,0,0,,0,0,2.45094,-9.81,boundary
34,8.625,-0.125,,1002.68,0,21215.1,,0,0,0,,0,0,2.45314,-9.81,boundary
35,8.875,-0.125,,1002.76,0,21859.6,,0,0,0,,0,0,2.45626,-9.81,boundary
36,9.125,-0.125,,1002.83,0,22433.5,,0,0,0,,0,0,2.45151,-9.81,boundary
37,9.375,-0.125,,1002.91,0,23000.1,,0,0,0,,0,0,2.44623,-9.81,boundary
38,9.625,-0.125,,1002.99,0,23672.6,,0,0,0,,0,0,2.45216,-9.81,boundary
39,9.875,-0.125,,1003.09,0,24461.5,,0,0,0,,0,0,2.46949,-9.81,boundary
40,10.125,-0.125,,1003.19,0,25272.4,,0,0,0,,0,0,2.4881,-9.81,boundary
41,10.375,-0.125,,1003.29,0,26069.2,,0,0,0,,0,0,2.50445,-9.81,boundary
42,10.625,-0.125,,1003.39,0,26874.8,,0,0,0,,0,0,2.52084,-9.81,boundary
43,10.875,-0.125,,1003.5,0,27724.8,,0,0,0,,0,0,2.54053,-9.81,boundary
44,11.125,-0.125,,1003.6,0,28579.7,,0,0,0,,0,0,2.55974,-9.81,boundary
45,11.375,-0.125,,1003.7,0,29331.5,,0,0,0,,0,0,2.5691,-9.81,boundary
46,11.625,-0.125,,1003.78,0,30039.5,,0,0,0,,0,0,2.5743,-9.81,boundary
47,11.875,-0.125,,1003.89,0,30864.7,,0,0,0,,0,0,2.58907,-9.81,boundary
48,12.125,-0.125,,1004.01,0,31836.1,,0,0,0,,0,0,2.61518,-9.81,boundary
49,12.375,-0.125,,1004.14,0,32916,,0,0,0,,0,0,2.64891,-9.81,boundary
50,12.625,-0.125,,1004.28,0,34030.7,,0,0,0,,0,0,2.68401,-9.81,boundary
51,12.875,-0.125,,1004.42,0,35164.6,,0,0,0,,0,0,2.71921,-9.81,boundary
52,13.125,-0.125,,1004.57,0,36331.6,,0,0,0,,0,0,2.75554,-9.81,boundary
53,13.375,-0.125,,1004.71,0,37508.7,,0,0,0,,0,0,2.79124,-9.81,boundary
54,13.625,-0.125,,1004.86,0,38662.4,,0,0,0,,0,0,2.8239,-9.81,boundary
55,13.875,-0.125,,1005,0,39804.7,,0,0,0,,0,0,2.85454,-9.81,boundary
56,14.125,-0.125,,1005.14,0,40940.4,,0,0,0,,0,0,2.88362,-9.81,boundary
57,14.375,-0.125,,1005.27,0,42022,,0,0,0,,0,0,2.90795,-9.81,boundary
58,14.625,-0.125,,1005.4,0,43036.9,,0,0,0,,0,0,2.9269,-9.81,boundary
59,14.875,-0.125,,1005.53,0,44100.8,,0,0,0,,0,0,2.94846,-9.81,boundary
60,15.125,-0.125,,1005.67,0,45286.4,,0,0,0,,0,0,2.97725,-9.81,boundary
61,15.375,-0.125,,1005.83,0,46555.1,,0,0,0,,0,0,3.01043,-9.81,boundary
62,15.625,-0.125,,1005.99,0,47844.7,,0,0,0,,0,0,3.04383,-9.81,boundary
63,15.875,-0.125,,1006.14,0,49108.5,,0,0,0,,0,0,3.07456,-9.81,boundary
64,16.125,-0.125,,1006.29,0,50271.6,,0,0,0,,0,0,3.09814,-9.81,boundary
65,16.375,-0.125,,1006.42,0,51333,,0,0,0,,0,0,3.11486,-9.81,boundary
66,16.625,-0.125,,1006.54,0,52357.8,,0,0,0,,0,0,3.12888,-9.81,boundary
67,16.875,-0.125,,1006.67,0,53393.5,,0,0,0,,0,0,3.1431,-9.81,boundary
68,17.125,-0.125,,1006.79,0,54425.6,,0,0,0,,0,0,3.15669,-9.81,boundary
69,17.375,-0.125,,1006.9,0,55291.7,,0,0,0,,0,0,3.16045,-9.81,boundary
70,17.625,-0.125,,1006.98,0,55927.1,,0,0,0,,0,0,3.15118,-9.81,boundary
71,17.875,-0.125,,1007.03,0,56366.6,,0,0,0,,0,0,3.13136,-9.81,boundary
72,18.125,-0.125,,1007.07,0,56709.2,,0,0,0,,0,0,3.10681,-9.81,boundary
73,18.375,-0.125,,1007.1,0,56962,,0,0,0,,0,0,3.0781,-9.81,boundary
74,18.625,-0.125,,1007.12,0,57101.4,,0,0,0,,0,0,3.04417,-9.81,boundary
75,18.875,-0.125,,1007.13,0,57176.3,,0,0,0,,0,0,3.00776,-9.81,boundary
76,19.125,-0.125,,1007.15,0,57302.1,,0,0,0,,0,0,2.97493,-9.81,boundary
77,19.375,-0.125,,1007.18,0,57543.2,,0,0,0,,0,0,2.94881,-9.81,boundary
78,19.625,-0.125,,1007.22,0,57872.3,,0,0,0,,0,0,2.92778,-9.81,boundary
