h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37848.1,9.49606e+06,0.25,2560

t,6.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.34,0,42545.8,,0,0,0,,0,0,338.561,-9.81,boundary
1,0.375,-0.125,,1005.34,0,42563.1,,0,0,0,,0,0,112.899,-9.81,boundary
2,0.625,-0.125,,1005.38,0,42874.7,,0,0,0,,0,0,68.2327,-9.81,boundary
3,0.875,-0.125,,1005.47,0,43675.9,,0,0,0,,0,0,49.6436,-9.81,boundary
4,1.125,-0.125,,1005.65,0,45110.8,,0,0,0,,0,0,39.8731,-9.81,boundary
5,1.375,-0.125,,1005.87,0,46871.9,,0,0,0,,0,0,33.8898,-9.81,boundary
6,1.625,-0.125,,1006.08,0,48624.6,,0,0,0,,0,0,29.7419,-9.81,boundary
7,1.875,-0.125,,1006.25,0,49996.3,,0,0,0,,0,0,26.499,-9.81,boundary
8,2.125,-0.125,,1006.35,0,50793.3,,0,0,0,,0,0,23.7519,-9.81,boundary
9,2.375,-0.125,,1006.39,0,51127.9,,0,0,0,,0,0,21.3908,-9.81,boundary
10,2.625,-0.125,,1006.39,0,51113.6,,0,0,0,,0,0,19.3482,-9.81,boundary
11,2.875,-0.125,,1006.38,0,51010.6,,0,0,0,,0,0,17.6304,-9.81,boundary
12,3.125,-0.125,,1006.39,0,51138.2,,0,0,0,,0,0,16.2603,-9.81,boundary
13,3.375,-0.125,,1006.44,0,51489.1,,0,0,0,,0,0,15.1585,-9.81,boundary
14,3.625,-0.125,,1006.46,0,51672.9,,0,0,0,,0,0,14.1631,-9.81,boundary
15,3.875,-0.125,,1006.42,0,51338,,0,0,0,,0,0,13.1641,-9.81,boundary
16,4.125,-0.125,,1006.31,0,50460.5,,0,0,0,,0,0,12.1562,-9.81,boundary
17,4.375,-0.125,,1006.17,0,49290.5,,0,0,0,,0,0,11.1974,-9.81,boundary
18,4.625,-0.125,,1005.96,0,47635.7,,0,0,0,,0,0,10.2386,-9.81,boundary
19,4.875,-0.125,,1005.78,0,46150.7,,0,0,0,,0,0,9.41241,-9.81,boundary
20,5.125,-0.125,,1005.64,0,45041.7,,0,0,0,,0,0,8.73932,-9.81,boundary
21,5.375,-0.125,,1005.51,0,43968,,0,0,0,,0,0,8.13526,-9.81,boundary
22,5.625,-0.125,,1005.45,0,43467.2,,0,0,0,,0,0,7.68562,-9.81,boundary
23,5.875,-0.125,,1005.51,0,44002.4,,0,0,0,,0,0,7.44869,-9.81,boundary
24,6.125,-0.125,,1005.65,0,45104,,0,0,0,,0,0,7.32254,-9.81,boundary
