h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29463.3,8.01832e+06,0.25,2560

t,9.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000.22,0,1706.03,,0,0,0,,0,0,1.04964,-9.81,boundary
7,1.875,-0.125,,1001.25,0,9833.55,,0,0,0,,0,0,5.23802,-9.81,boundary
8,2.125,-0.125,,1004.36,0,34674.1,,0,0,0,,0,0,16.2464,-9.81,boundary
9,2.375,-0.125,,1004.31,0,34299.8,,0,0,0,,0,0,14.38,-9.81,boundary
10,2.625,-0.125,,1004.22,0,33547,,0,0,0,,0,0,12.7261,-9.81,boundary
11,2.875,-0.125,,1004.22,0,33552,,0,0,0,,0,0,11.6212,-9.81,boundary
12,3.125,-0.125,,1004.32,0,34381.7,,0,0,0,,0,0,10.9548,-9.81,boundary
13,3.375,-0.125,,1004.4,0,35005.5,,0,0,0,,0,0,10.3265,-9.81,boundary
14,3.625,-0.125,,1004.37,0,34778.7,,0,0,0,,0,0,9.55235,-9.81,boundary
15,3.875,-0.125,,1004.33,0,34465.2,,0,0,0,,0,0,8.85585,-9.81,boundary
16,4.125,-0.125,,1004.38,0,34831.1,,0,0,0,,0,0,8.40707,-9.81,boundary
17,4.375,-0.125,,1004.51,0,35889.2,,0,0,0,,0,0,8.1664,-9.81,boundary
18,4.625,-0.125,,1004.67,0,37174.7,,0,0,0,,0,0,8.00041,-9.81,boundary
19,4.875,-0.125,,1004.82,0,38414.2,,0,0,0,,0,0,7.84201,-9.81,boundary
20,5.125,-0.125,,1004.97,0,39593.6,,0,0,0,,0,0,7.68737,-9.81,boundary
21,5.375,-0.125,,1005.1,0,40642,,0,0,0,,0,0,7.52294,-9.81,boundary
22,5.625,-0.125,,1005.22,0,41597.4,,0,0,0,,0,0,7.35671,-9.81,boundary
23,5.875,-0.125,,1005.34,0,42613.7,,0,0,0,,0,0,7.21484,-9.81,boundary
24,6.125,-0.125,,1005.51,0,43991.9,,0,0,0,,0,0,7.14297,-9.81,boundary
25,6.375,-0.125,,1005.76,0,45965.6,,0,0,0,,0,0,7.16902,-9.81,boundary
26,6.625,-0.125,,1006.06,0,48409.1,,0,0,0,,0,0,7.26305,-9.81,boundary
27,6.875,-0.125,,1006.36,0,50906.7,,0,0,0,,0,0,7.35778,-9.81,boundary
28,7.125,-0.125,,1006.64,0,53149.6,,0,0,0,,0,0,7.4104,-9.81,boundary
29,7.375,-0.125,,1006.84,0,54780.8,,0,0,0,,0,0,7.37745,-9.81,boundary
30,7.625,-0.125,,1006.92,0,55425.8,,0,0,0,,0,0,7.21902,-9.81,boundary
31,7.875,-0.125,,1006.91,0,55403,,0,0,0,,0,0,6.98699,-9.81,boundary
32,8.125,-0.125,,1006.9,0,55318.8,,0,0,0,,0,0,6.76178,-9.81,boundary
33,8.375,-0.125,,1006.91,0,55357.5,,0,0,0,,0,0,6.5645,-9.81,boundary
34,8.625,-0.125,,1006.88,0,55143.2,,0,0,0,,0,0,6.34972,-9.81,boundary
35,8.875,-0.125,,1006.79,0,54346.2,,0,0,0,,0,0,6.08225,-9.81,boundary
36,9.125,-0.125,,1006.64,0,53175.9,,0,0,0,,0,0,5.78905,-9.81,boundary
37,9.375,-0.125,,1006.47,0,51786.7,,0,0,0,,0,0,5.48839,-9.81,boundary
38,9.625,-0.125,,1006.33,0,50619.4,,0,0,0,,0,0,5.22609,-9.81,boundary
39,9.875,-0.125,,1006.23,0,49776.2,,0,0,0,,0,0,5.00944,-9.81,boundary
40,10.125,-0.125,,1006.14,0,49091.9,,0,0,0,,0,0,4.81899,-9.81,boundary
41,10.375,-0.125,,1006.07,0,48525.6,,0,0,0,,0,0,4.64894,-9.81,boundary
42,10.625,-0.125,,1006.03,0,48203.9,,0,0,0,,0,0,4.50964,-9.81,boundary
43,10.875,-0.125,,1006.02,0,48145.3,,0,0,0,,0,0,4.40064,-9.81,boundary
44,11.125,-0.125,,1006.04,0,48287.2,,0,0,0,,0,0,4.31435,-9.81,boundary
45,11.375,-0.125,,1006.07,0,48538.6,,0,0,0,,0,0,4.24137,-9.81,boundary
46,11.625,-0.125,,1006.1,0,48723.3,,0,0,0,,0,0,4.16586,-9.81,boundary
47,11.875,-0.125,,1006.1,0,48737.6,,0,0,0,,0,0,4.07934,-9.81,boundary
48,12.125,-0.125,,1006.08,0,48631.5,,0,0,0,,0,0,3.98659,-9.81,boundary
49,12.375,-0.125,,1006.07,0,48503.5,,0,0,0,,0,0,3.89583,-9.81,boundary
50,12.625,-0.125,,1006.06,0,48457.7,,0,0,0,,0,0,3.8151,-9.81,boundary
51,12.875,-0.125,,1006.08,0,48597.9,,0,0,0,,0,0,3.75178,-9.81,boundary
52,13.125,-0.125,,1006.12,0,48886.6,,0,0,0,,0,0,3.70205,-9.81,boundary
53,13.375,-0.125,,1006.15,0,49201.5,,0,0,0,,0,0,3.65611,-9.81,boundary
54,13.625,-0.125,,1006.19,0,49489.7,,0,0,0,,0,0,3.60993,-9.81,boundary
55,13.875,-0.125,,1006.22,0,49763.2,,0,0,0,,0,0,3.56435,-9.81,boundary
56,14.125,-0.125,,1006.26,0,50055.4,,0,0,0,,0,0,3.5217,-9.81,boundary
57,14.375,-0.125,,1006.3,0,50388.6,,0,0,0,,0,0,3.48335,-9.81,boundary
58,14.625,-0.125,,1006.35,0,50760.3,,0,0,0,,0,0,3.4489,-9.81,boundary
59,14.875,-0.125,,1006.4,0,51165.6,,0,0,0,,0,0,3.41784,-9.81,boundary
60,15.125,-0.125,,1006.45,0,51586.6,,0,0,0,,0,0,3.38884,-9.81,boundary
61,15.375,-0.125,,1006.5,0,52012.5,,0,0,0,,0,0,3.36108,-9.81,boundary
62,15.625,-0.125,,1006.55,0,52437.3,,0,0,0,,0,0,3.33414,-9.81,boundary
