h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10669.4,8.73871e+07,0.25,2560

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.99,0,89138.9,,0,0,0,,0,0,705.36,-9.81,boundary
1,0.375,-0.125,,1010.97,0,88982.3,,0,0,0,,0,0,234.711,-9.81,boundary
2,0.625,-0.125,,1010.95,0,88826.2,,0,0,0,,0,0,140.582,-9.81,boundary
3,0.875,-0.125,,1010.95,0,88817.7,,0,0,0,,0,0,100.406,-9.81,boundary
4,1.125,-0.125,,1010.97,0,88984.6,,0,0,0,,0,0,78.2391,-9.81,boundary
5,1.375,-0.125,,1011,0,89245.6,,0,0,0,,0,0,64.1996,-9.81,boundary
6,1.625,-0.125,,1011.03,0,89489.7,,0,0,0,,0,0,54.4697,-9.81,boundary
7,1.875,-0.125,,1011.05,0,89634.3,,0,0,0,,0,0,47.2825,-9.81,boundary
8,2.125,-0.125,,1011.05,0,89637.3,,0,0,0,,0,0,41.7213,-9.81,boundary
9,2.375,-0.125,,1011.03,0,89487.5,,0,0,0,,0,0,37.2679,-9.81,boundary
10,2.625,-0.125,,1011,0,89196.5,,0,0,0,,0,0,33.61,-9.81,boundary
11,2.875,-0.125,,1010.95,0,88794.3,,0,0,0,,0,0,30.5505,-9.81,boundary
12,3.125,-0.125,,1010.89,0,88321.4,,0,0,0,,0,0,27.9583,-9.81,boundary
13,3.375,-0.125,,1010.83,0,87817,,0,0,0,,0,0,25.741,-9.81,boundary
14,3.625,-0.125,,1010.77,0,87311.4,,0,0,0,,0,0,23.8292,-9.81,boundary
15,3.875,-0.125,,1010.71,0,86823,,0,0,0,,0,0,22.1684,-9.81,boundary
16,4.125,-0.125,,1010.66,0,86361.4,,0,0,0,,0,0,20.7153,-9.81,boundary
17,4.375,-0.125,,1010.61,0,85931.4,,0,0,0,,0,0,19.4353,-9.81,boundary
18,4.625,-0.125,,1010.56,0,85535.7,,0,0,0,,0,0,18.301,-9.81,boundary
19,4.875,-0.125,,1010.52,0,85174.6,,0,0,0,,0,0,17.2899,-9.81,boundary
20,5.125,-0.125,,1010.48,0,84844.1,,0,0,0,,0,0,16.3833,-9.81,boundary
21,5.375,-0.125,,1010.44,0,84533.4,,0,0,0,,0,0,15.5647,-9.81,boundary
22,5.625,-0.125,,1010.4,0,84226.1,,0,0,0,,0,0,14.8194,-9.81,boundary
23,5.875,-0.125,,1010.36,0,83902.2,,0,0,0,,0,0,14.1347,-9.81,boundary
24,6.125,-0.125,,1010.32,0,83541.9,,0,0,0,,0,0,13.5002,-9.81,boundary
25,6.375,-0.125,,1010.27,0,83128.1,,0,0,0,,0,0,12.9071,-9.81,boundary
26,6.625,-0.125,,1010.21,0,82646.5,,0,0,0,,0,0,12.3488,-9.81,boundary
27,6.875,-0.125,,1010.15,0,82086.2,,0,0,0,,0,0,11.8199,-9.81,boundary
28,7.125,-0.125,,1010.07,0,81440,,0,0,0,,0,0,11.3162,-9.81,boundary
29,7.375,-0.125,,1009.98,0,80705.9,,0,0,0,,0,0,10.835,-9.81,boundary
30,7.625,-0.125,,1009.88,0,79886.4,,0,0,0,,0,0,10.3744,-9.81,boundary
31,7.875,-0.125,,1009.77,0,78989.2,,0,0,0,,0,0,9.93329,-9.81,boundary
32,8.125,-0.125,,1009.66,0,78026.8,,0,0,0,,0,0,9.51144,-9.81,boundary
33,8.375,-0.125,,1009.54,0,77017.9,,0,0,0,,0,0,9.1093,-9.81,boundary
34,8.625,-0.125,,1009.41,0,75986.9,,0,0,0,,0,0,8.72792,-9.81,boundary
35,8.875,-0.125,,1009.29,0,74963.3,,0,0,0,,0,0,8.36883,-9.81,boundary
36,9.125,-0.125,,1009.17,0,73980.7,,0,0,0,,0,0,8.0338,-9.81,boundary
37,9.375,-0.125,,1009.06,0,73075.5,,0,0,0,,0,0,7.72473,-9.81,boundary
38,9.625,-0.125,,1008.97,0,72285.3,,0,0,0,,0,0,7.44343,-9.81,boundary
39,9.875,-0.125,,1008.89,0,71647.3,,0,0,0,,0,0,7.1915,-9.81,boundary
40,10.125,-0.125,,1008.83,0,71194.4,,0,0,0,,0,0,6.96997,-9.81,boundary
41,10.375,-0.125,,1008.8,0,70952.4,,0,0,0,,0,0,6.77909,-9.81,boundary
42,10.625,-0.125,,1008.8,0,70935.6,,0,0,0,,0,0,6.61803,-9.81,boundary
43,10.875,-0.125,,1008.83,0,71141.7,,0,0,0,,0,0,6.48453,-9.81,boundary
44,11.125,-0.125,,1008.88,0,71548.6,,0,0,0,,0,0,6.37475,-9.81,boundary
45,11.375,-0.125,,1008.95,0,72113.5,,0,0,0,,0,0,6.28344,-9.81,boundary
46,11.625,-0.125,,1009.02,0,72772.9,,0,0,0,,0,0,6.20404,-9.81,boundary
47,11.875,-0.125,,1009.11,0,73443,,0,0,0,,0,0,6.12887,-9.81,boundary
48,12.125,-0.125,,1009.18,0,74020.4,,0,0,0,,0,0,6.04927,-9.81,boundary
49,12.375,-0.125,,1009.22,0,74387.7,,0,0,0,,0,0,5.95621,-9.81,boundary
50,12.625,-0.125,,1009.22,0,74428.6,,0,0,0,,0,0,5.84145,-9.81,boundary
51,12.875,-0.125,,1009.18,0,74038.8,,0,0,0,,0,0,5.69829,-9.81,boundary
52,13.125,-0.125,,1009.07,0,73138.9,,0,0,0,,0,0,5.52241,-9.81,boundary
53,13.375,-0.125,,1008.89,0,71686,,0,0,0,,0,0,5.31245,-9.81,boundary
54,13.625,-0.125,,1008.65,0,69679.9,,0,0,0,,0,0,5.07026,-9.81,boundary
55,13.875,-0.125,,1008.35,0,67177.9,,0,0,0,,0,0,4.80157,-9.81,boundary
56,14.125,-0.125,,1008,0,64296.5,,0,0,0,,0,0,4.51585,-9.81,boundary
57,14.375,-0.125,,1007.62,0,61193.3,,0,0,0,,0,0,4.22473,-9.81,boundary
58,14.625,-0.125,,1007.24,0,58060.3,,0,0,0,,0,0,3.9414,-9.81,boundary
59,14.875,-0.125,,1006.88,0,55130.3,,0,0,0,,0,0,3.68091,-9.81,boundary
60,15.125,-0.125,,1006.58,0,52675.2,,0,0,0,,0,0,3.45989,-9.81,boundary
61,15.375,-0.125,,1006.37,0,50916.9,,0,0,0,,0,0,3.29072,-9.81,boundary
62,15.625,-0.125,,1006.25,0,50010.1,,0,0,0,,0,0,3.18076,-9.81,boundary
